127,-31,17
127,-17,28
127,3,39
127,4,38
82,27,27
58,41,24
24,59,29
11,64,26
1,72,10
7,70,9
44,61,10
61,57,-5
127,50,-29
127,21,-25
127,-12,11
127,-55,12
114,-68,5
74,-62,10
9,-65,17
-12,-63,11
-30,-64,-12
-29,-58,-9
-17,-51,1
2,-54,10
71,-45,10
127,2,24
127,11,28
127,69,28
127,61,25
78,50,16
44,45,9
-2,39,0
-17,40,-2
-19,69,9
127,61,25
78,50,16
44,45,9
-2,39,0
-17,40,-2
-19,69,9
-14,76,16
-7,58,11
5,53,9
92,70,-12
127,93,-21
127,71,-8
127,58,15
127,-37,-15
123,-55,-13
31,-47,-14
-4,-66,-17
-19,-80,-16
-31,-85,-13
-15,-71,-15
-11,-66,-15
-4,-54,0
17,-56,9
127,-47,6
127,-25,32
127,17,36
127,30,21
120,43,17
51,44,13
29,40,9
-1,39,11
-12,46,16
-13,62,4
-11,61,3
31,66,-2
81,66,-5
127,87,-17
127,66,-7
127,8,-10
127,-31,-16
69,-41,-20
37,-46,-18
-1,-67,-14
-15,-75,-11
-27,-60,-10
-14,-54,-9
-15,-55,-12
-6,-50,-3
81,-39,8
127,-32,16
127,-23,38
127,16,45
127,24,33
69,43,16
43,44,8
5,52,9
-5,65,15
7,90,36
2,79,27
32,67,11
66,61,5
127,71,-16
127,48,-24
127,22,4
127,-22,13
97,-64,-4
55,-59,0
6,-63,8
-9,-63,8
-30,-67,3
-30,-69,-4
-22,-81,-17
-15,-84,-19
49,-84,-1
127,-98,-1
127,-106,-15
127,-101,-2
127,-66,0
127,-44,7
98,1,28
52,57,16
42,77,15
33,93,19
39,87,20
69,56,1
82,35,-10
127,17,-41
127,-4,-45
127,-56,-19
127,-91,-30
127,-104,-16
116,-96,-4
26,-82,4
8,-73,1
-26,-80,-10
-32,-71,-16
-38,-47,-15
-32,-50,-7
-9,-42,16
8,-35,23
127,-18,6
127,-17,-5
127,22,27
127,38,21
94,41,9
30,44,8
8,40,6
-16,40,10
-18,48,19
-21,58,15
-13,62,13
35,61,6
108,76,-13
127,54,-31
127,42,-5
127,-14,-22
127,-42,-20
58,-48,-14
24,-51,-16
-10,-67,-13
-24,-74,-7
-32,-64,-5
-23,-58,-9
-23,-58,-7
-8,-57,3
125,-42,8
127,-23,10
127,-2,29
127,35,31
127,38,23
79,39,22
21,47,3
5,53,-2
-11,63,7
-1,71,19
-1,64,17
22,60,8
68,65,-17
127,60,-55
127,21,-25
127,-32,-33
127,-67,-29
62,-53,-20
29,-49,-17
-4,-55,-4
-18,-69,2
-41,-66,3
-27,-58,-4
-23,-59,-11
-11,-57,-1
105,-45,12
127,-25,5
127,-30,32
127,20,44
127,31,21
88,39,15
40,43,7
20,40,3
-7,44,1
-6,67,5
-6,68,6
-4,61,7
40,63,0
127,75,-14
127,61,-25
127,22,0
127,-20,-14
107,-53,-16
62,-39,-16
3,-53,-13
-8,-62,-5
-30,-64,-2
-29,-57,-3
-25,-55,-16
-20,-60,-14
29,-53,17
127,-49,15
127,-34,8
127,-12,34
127,41,40
127,35,26
48,43,10
29,45,5
-1,49,1
-10,56,2
-5,74,10
-8,68,6
16,61,-2
127,76,-14
127,76,-19
127,29,20
127,-5,3
127,-68,-11
71,-57,-12
11,-45,-18
-2,-51,-16
-27,-69,-10
-31,-66,-6
-9,-64,-13
-9,-63,-13
3,-50,0
45,-43,1
127,-17,20
127,-24,33
127,38,45
127,31,37
64,38,24
36,41,17
3,43,7
-11,47,5
-14,67,12
-11,68,10
9,60,13
39,65,8
127,78,-16
127,53,-37
127,11,-5
127,-48,-22
91,-57,-21
24,-54,-12
6,-70,-8
-20,-80,-2
-28,-73,-3
-15,-59,-15
-18,-55,-12
0,-47,7
45,-40,14
127,-4,30
127,-15,34
127,35,56
127,38,46
65,43,23
42,44,18
7,47,8
-5,49,6
-6,64,11
-6,63,11
0,55,9
21,58,7
127,74,-8
127,36,11
127,24,15
127,-44,-12
90,-60,-18
19,-43,-15
5,-49,-12
-21,-66,-1
-36,-68,-4
-19,-56,0
-15,-55,-8
-12,-58,1
12,-54,10
127,-37,18
127,-40,24
127,31,53
127,34,41
81,37,25
47,38,17
6,43,2
-6,47,5
-12,65,14
-9,70,15
-9,59,13
4,62,6
127,84,-20
127,62,-36
127,8,41
127,-25,0
115,-47,-24
58,-39,-23
8,-40,-14
-20,-67,-6
-41,-77,-9
-31,-62,-11
-19,-62,-15
-6,-55,3
36,-53,20
127,-30,40
127,-47,44
127,46,62
127,33,45
71,40,24
49,45,15
13,41,2
-2,40,0
-10,58,1
-7,69,4
-8,66,2
9,68,3
127,83,-20
127,72,-32
127,14,33
127,-13,6
127,-55,-12
73,-53,-15
11,-58,-8
-21,-80,-6
-36,-83,-6
-38,-73,-6
-17,-60,-10
-4,-53,7
26,-47,23
127,-33,26
127,-26,43
127,43,53
127,47,44
76,41,25
48,46,15
10,49,4
-5,51,6
-16,65,8
-13,72,10
-14,59,6
-5,59,3
127,85,-6
127,65,-22
127,4,46
127,-34,5
103,-45,-16
67,-37,-13
6,-46,-10
-10,-60,-9
-41,-82,-11
-33,-74,-4
-13,-62,-20
-5,-46,6
30,-36,14
127,-18,31
127,-17,31
127,42,52
127,34,42
67,37,17
43,42,8
10,44,-3
-1,47,1
-5,65,14
-5,66,14
-1,54,12
17,55,11
127,77,-9
127,76,-21
127,29,32
127,-4,7
115,-42,-7
55,-31,-12
2,-43,-7
-13,-67,-5
-45,-88,-4
-35,-77,-10
-19,-70,-16
-14,-58,-7
48,-35,-1
127,-42,13
127,-34,48
127,42,57
127,34,42
65,36,20
41,40,13
9,40,6
-3,45,7
-8,62,10
-8,64,11
-7,64,9
17,67,8
127,92,-11
127,60,-18
127,28,23
127,-10,-4
93,-64,-19
49,-53,-20
3,-60,-16
-11,-70,-10
-41,-72,-5
-26,-60,-5
-10,-68,-7
-9,-65,1
38,-49,9
127,-56,9
127,-36,68
127,34,57
127,33,36
58,42,17
33,42,8
3,46,5
-7,55,9
-10,78,14
-13,72,9
-11,64,0
13,65,-7
127,88,-27
127,42,-34
127,-23,37
127,-55,12
84,-60,-18
45,-56,-16
4,-56,-8
-10,-74,-6
-36,-69,-7
-22,-61,-4
-17,-64,-15
-16,-54,-8
46,-34,9
127,-29,16
127,-12,34
127,15,54
127,31,39
103,39,32
42,46,15
9,48,7
-6,48,7
-11,57,14
-14,56,9
-12,52,6
7,56,3
127,93,-27
127,63,-41
127,10,11
127,-29,-16
97,-49,-20
57,-42,-19
3,-61,-14
-14,-84,-13
-37,-87,-8
-32,-72,-9
-15,-70,-15
-11,-56,1
37,-34,7
127,-41,11
127,-20,44
127,18,54
127,31,46
107,39,36
45,53,8
21,55,5
-3,61,20
-7,70,22
-14,63,15
5,58,4
69,67,-8
127,72,-18
127,32,-2
127,-7,12
127,-38,0
64,-42,-11
33,-37,-13
-3,-46,-11
-16,-62,-13
-27,-76,-9
-17,-72,-5
-11,-66,-8
2,-55,6
127,-34,9
127,-11,18
127,-4,35
127,29,41
126,32,20
80,38,12
32,45,1
15,49,-2
-11,64,6
-10,75,9
-12,64,10
13,57,4
74,63,-3
127,75,-47
127,43,-44
127,-38,5
127,-69,-9
57,-56,-19
38,-49,-17
-5,-69,-16
-23,-78,-8
-23,-76,-5
-21,-71,-15
-18,-56,-4
-7,-43,7
127,-35,12
127,-26,33
127,7,41
127,37,43
108,44,22
66,47,12
19,53,1
3,54,3
-13,63,11
-6,70,22
-14,60,13
-11,56,7
84,65,0
127,82,-16
127,18,6
127,-34,24
127,-56,5
71,-38,-19
36,-38,-21
-12,-66,-17
-29,-83,-15
-29,-79,-9
-13,-68,-11
-8,-60,-4
-3,-54,6
104,-51,21
127,-50,32
127,-8,35
127,31,57
126,34,26
78,44,14
29,49,7
15,46,5
-4,41,6
-11,48,-6
-9,55,2
-14,53,6
31,56,6
123,64,10
127,34,-11
127,-12,23
127,-28,3
80,-30,-2
49,-23,-3
4,-47,-15
-9,-73,-20
-37,-92,-9
-27,-70,-4
-11,-52,-12
-14,-39,-3
40,-16,15
127,-21,33
127,-43,63
127,-25,83
127,12,54
117,26,37
48,40,8
28,42,1
2,43,5
-8,52,5
-11,73,1
-7,66,5
39,72,2
112,81,-5
127,47,0
127,32,30
127,-47,-5
127,-75,-14
40,-59,-16
0,-69,-13
-13,-72,-13
-28,-69,-15
-25,-67,-16
-18,-61,-12
-12,-50,-6
93,-40,12
127,-23,27
127,12,15
127,34,34
127,27,54
99,35,37
42,44,10
24,43,5
-14,43,-4
-24,55,-7
-11,71,2
-4,63,1
61,60,-7
114,73,-5
127,69,-13
127,66,10
127,-2,-12
127,-47,-18
50,-39,-21
25,-64,-21
-12,-76,-13
-35,-76,-9
-20,-71,-9
-6,-60,-13
-4,-55,-5
95,-40,-13
127,-19,-28
127,3,25
127,53,42
127,47,15
72,40,9
17,50,-7
4,46,-14
-22,49,-1
-23,63,8
-13,68,21
-8,62,23
57,69,6
127,85,-5
127,32,-22
127,23,8
127,-43,-23
120,-63,-18
28,-52,-5
11,-57,-3
-25,-74,2
-46,-70,-5
-20,-49,-7
-19,-59,-4
-9,-56,4
72,-44,1
127,-44,13
127,-44,41
127,9,54
127,28,29
86,40,20
40,47,9
19,46,8
-14,53,8
-14,64,11
-15,59,15
-13,59,15
54,64,8
127,73,-8
127,49,-11
127,39,15
127,-36,-13
127,-67,-13
53,-53,-13
21,-58,-14
-16,-74,-9
-35,-82,-12
-22,-60,-14
-24,-64,-10
-14,-59,4
10,-50,17
127,-25,16
127,-24,58
127,20,66
127,26,42
94,34,31
36,39,11
21,41,4
-3,50,5
-8,61,7
-5,70,7
-3,61,8
50,61,2
110,70,-15
127,48,-18
127,33,4
127,-26,-10
127,-61,-15
58,-38,-13
29,-42,-12
-6,-67,-4
-23,-84,-7
-25,-68,-5
-5,-62,-17
-12,-53,-9
13,-44,6
127,-8,21
127,5,24
127,26,46
127,32,45
103,34,31
34,37,12
16,37,9
-12,39,7
-16,46,9
-15,56,9
-13,53,5
23,60,3
82,69,-13
127,71,-16
127,45,-10
127,5,-15
127,-27,-13
64,-41,-15
34,-43,-13
-5,-74,-7
-22,-85,-3
-32,-72,-7
-19,-72,-12
-13,-62,-9
0,-55,-1
127,-33,7
127,-13,14
127,10,46
127,43,38
110,34,21
45,41,8
29,42,2
0,39,1
-9,48,5
1,71,22
-10,64,11
1,59,-8
47,66,-15
127,74,-24
127,36,-17
127,14,6
127,-32,-11
77,-53,-12
43,-38,-10
-3,-52,-16
-19,-68,-18
-41,-80,-9
-28,-71,1
-1,-65,-3
0,-54,0
91,-41,-12
127,-33,-19
127,-45,-6
127,-1,17
127,33,7
49,41,6
25,42,1
-13,43,1
-16,47,12
-18,61,14
-13,61,13
5,54,-2
46,58,-14
127,88,-44
127,66,-56
127,9,-9
127,-25,-29
87,-31,-19
46,-31,-17
4,-59,-7
-12,-76,-7
-36,-90,-13
-20,-76,-12
-10,-62,-20
-8,-50,-10
70,-28,7
127,-25,15
127,-14,28
127,34,38
104,46,14
57,44,6
23,56,8
7,52,13
-11,51,21
-5,65,19
-5,52,12
51,48,11
105,52,-6
127,46,-34
127,21,-15
127,-14,-31
127,-40,-33
69,-29,-13
46,-37,-3
5,-66,-1
-11,-86,-2
-24,-80,-6
-17,-70,-9
-20,-58,-10
-9,-50,4
101,-19,15
127,-15,14
127,-5,40
127,25,42
127,43,22
85,46,14
34,46,5
3,44,2
-6,50,7
-10,69,14
-13,66,10
-13,65,-2
68,79,-14
127,64,-23
127,24,13
127,-19,-10
127,-53,-13
64,-47,-16
32,-47,-22
-8,-71,-24
-20,-83,-21
-27,-76,0
-16,-68,-3
-8,-54,-12
-1,-46,1
114,-23,9
127,-13,8
127,-24,40
127,28,58
127,29,28
78,38,19
33,48,6
-7,55,8
-18,63,10
-16,72,10
-13,58,12
-12,54,9
65,67,-10
127,52,-52
127,3,-8
127,-33,-7
127,-53,-15
68,-40,-13
34,-41,-7
-9,-57,1
-24,-68,-1
-33,-86,-8
-31,-78,-15
-20,-66,-9
2,-54,7
127,-31,23
127,-23,23
127,7,58
127,42,53
94,49,16
56,54,6
24,55,6
9,53,10
-8,60,15
-5,60,19
-12,52,14
8,57,11
127,70,-8
127,76,-12
127,34,21
127,17,17
127,-42,-7
41,-39,-16
14,-44,-16
-13,-69,-13
-30,-79,-11
-23,-66,-6
-12,-64,-14
-9,-57,-5
9,-52,10
127,-42,28
127,-19,43
127,-2,70
127,37,70
89,34,33
56,39,15
20,49,-5
17,49,1
-4,64,11
-11,76,17
-13,65,15
-7,60,10
96,75,-15
127,84,-24
127,31,7
127,23,20
127,-55,-14
48,-40,-19
14,-41,-19
-16,-54,-13
-26,-70,-10
-41,-75,-7
-26,-67,-7
-13,-66,-5
3,-60,8
127,-38,19
127,-24,14
127,8,59
127,21,50
71,36,20
42,47,12
12,57,9
-7,56,10
-16,72,10
-6,73,15
0,57,8
42,55,4
127,60,-34
127,27,-38
127,-34,13
127,-57,-11
84,-41,-22
43,-34,-12
0,-53,-4
-15,-66,2
-31,-66,0
-23,-60,-17
-22,-61,-16
-10,-51,-2
12,-45,11
127,-29,13
127,-22,14
127,24,51
127,33,41
87,41,12
55,53,7
23,53,8
5,49,10
-13,54,21
-15,59,17
6,52,15
40,58,12
127,83,-8
127,65,-23
127,25,-1
127,-13,-14
98,-37,-8
52,-36,-9
-1,-60,-12
-30,-79,-17
-31,-79,-17
-22,-70,-21
-20,-65,-14
9,-55,16
40,-50,31
127,-24,8
127,-9,-14
127,-36,49
127,-12,35
85,33,-7
47,35,-14
21,45,15
8,53,20
-2,71,19
-7,69,20
-17,60,7
15,64,2
127,79,-20
127,59,-32
127,29,0
127,-1,-13
127,-50,-18
74,-43,-15
16,-43,-11
1,-54,-6
-28,-79,-1
-31,-73,-3
-10,-59,-9
-13,-57,-5
26,-40,9
127,-9,30
127,-10,37
127,17,68
127,17,59
94,28,28
66,35,18
22,32,4
8,33,0
-8,49,-2
-8,66,-2
0,74,4
22,78,7
97,87,-10
127,95,-15
127,54,-11
127,27,-1
127,-54,-15
89,-52,-13
22,-56,-18
-2,-68,-17
-26,-75,-8
-27,-66,-7
-17,-57,-8
-18,-57,-10
21,-48,1
127,-17,14
127,-2,12
127,23,41
127,32,43
116,30,29
73,35,21
28,43,14
12,48,13
-7,59,10
-10,64,7
-12,61,4
-4,59,5
32,60,0
108,68,-7
127,20,-11
127,7,19
127,-36,6
127,-47,1
57,-48,5
23,-52,6
-7,-53,2
-16,-56,-6
-27,-47,4
-16,-38,6
8,-45,8
33,-47,12
127,-26,26
127,-14,16
127,4,31
127,-9,45
115,1,39
64,23,23
45,32,16
17,53,16
9,67,15
10,83,11
21,78,13
45,60,4
91,55,-4
127,24,-20
127,-1,0
127,-44,22
127,-61,15
70,-70,-5
31,-72,7
-19,-70,15
-25,-63,6
-29,-47,1
-11,-47,7
21,-50,9
48,-52,18
127,-32,41
127,-26,29
127,-27,45
127,-8,47
118,2,35
67,20,19
50,32,18
24,54,16
13,65,14
9,84,6
11,81,8
45,56,7
83,52,1
127,25,0
127,-10,30
127,-66,24
127,-83,8
89,-72,4
44,-73,-2
1,-62,-10
-10,-63,-10
-33,-51,-5
-21,-38,-1
-17,-49,-3
-7,-53,6
92,-44,23
127,-24,31
127,0,56
127,31,65
127,26,41
86,34,28
43,40,10
17,40,8
5,47,13
-8,63,16
-11,68,13
-16,61,1
1,69,-4
125,97,-12
127,84,-13
127,4,39
127,-19,17
124,-42,-3
81,-44,-5
12,-54,-4
-4,-58,-1
-33,-66,-6
-32,-58,-2
-23,-34,-8
-21,-39,-9
21,-40,15
94,-39,19
127,-18,10
127,-5,31
127,21,48
127,10,43
78,20,31
48,22,24
8,31,21
-3,55,25
1,66,22
2,72,9
10,65,5
70,61,4
127,58,4
127,2,6
127,3,15
127,-46,6
127,-59,-8
52,-53,3
23,-59,10
-7,-59,3
-17,-60,-2
-27,-51,10
-10,-46,27
6,-44,28
25,-41,31
127,-43,34
127,-42,32
127,-33,58
127,-26,52
111,-2,34
79,9,24
39,25,13
27,40,11
12,69,19
19,86,22
23,80,20
85,63,7
127,35,16
127,-39,37
127,-66,45
127,-93,8
118,-82,0
32,-68,8
6,-68,10
-41,-70,3
-50,-64,-2
-27,-55,7
-19,-60,7
65,-60,22
127,-54,31
127,-48,51
127,-30,73
126,-16,41
95,-5,31
60,14,18
56,21,12
36,39,21
24,48,22
11,72,14
10,71,9
29,59,10
118,55,-1
127,40,-8
127,-20,40
127,-44,32
127,-75,1
101,-71,4
19,-75,11
0,-74,7
-39,-79,-14
-37,-67,-10
-10,-45,6
-8,-47,9
57,-49,12
120,-34,15
127,-6,34
127,-8,63
127,14,46
104,22,33
54,35,15
32,35,7
9,41,16
3,46,22
-4,54,19
-8,54,17
0,49,7
19,53,4
127,87,-1
127,36,12
127,20,26
127,-41,9
116,-47,-3
29,-49,-5
8,-48,-4
-14,-57,-5
-22,-53,-6
-12,-40,-4
-4,-38,-7
29,-48,2
62,-35,18
127,16,11
127,13,14
127,6,44
127,-3,55
96,7,43
63,9,30
32,11,21
34,14,24
6,34,13
0,51,6
11,72,6
19,69,4
81,68,-13
127,43,-9
127,14,8
127,0,24
127,-47,4
80,-54,5
43,-61,9
3,-53,12
-12,-51,7
-28,-46,-6
-19,-38,3
12,-42,12
33,-46,9
119,-23,22
127,-10,10
127,-9,28
127,7,42
108,19,29
84,25,21
45,31,7
30,35,6
3,42,11
-3,50,15
2,75,19
-1,73,10
40,67,-9
106,79,-17
127,38,-19
127,13,8
127,-45,-9
127,-57,-13
49,-64,-2
5,-65,9
-9,-62,6
-23,-48,4
-13,-38,13
11,-39,3
29,-39,6
122,6,17
127,26,5
127,8,43
127,9,53
104,11,37
83,8,32
74,1,29
60,5,29
21,16,17
5,29,7
-2,59,3
9,69,3
36,73,-17
87,73,-16
127,46,-10
127,29,8
127,-12,9
127,-42,-1
63,-52,19
29,-49,25
-7,-54,8
-37,-54,-8
-35,-50,-3
-16,-50,-2
-4,-54,7
105,-36,2
127,-32,10
127,-32,40
127,13,45
94,30,19
67,40,5
42,49,-7
22,47,-8
-9,49,-5
-7,58,1
-8,58,12
-13,54,10
14,54,3
48,60,1
127,99,-26
127,58,-19
127,-15,5
127,-53,0
68,-42,-8
28,-50,-11
-12,-67,-10
-25,-72,-7
-30,-53,0
-16,-46,-6
-16,-45,-3
37,-44,10
117,-33,15
127,-6,22
127,16,34
127,44,33
127,33,32
70,39,19
49,43,12
10,44,4
-2,49,0
-3,60,11
-8,58,15
10,59,0
54,56,-6
127,91,-16
127,65,-17
127,24,-12
127,-18,-20
76,-37,-14
47,-30,-15
-2,-46,-23
-16,-62,-23
-41,-80,-3
-31,-68,6
-17,-61,-12
-20,-57,-8
79,-46,19
127,-34,23
127,-38,40
127,34,45
127,38,33
40,54,8
15,65,2
-18,64,14
-19,65,20
-11,66,15
-10,60,10
47,59,-4
116,65,-14
127,31,-18
127,22,14
127,-41,-8
127,-57,-15
50,-33,-8
20,-38,2
-6,-57,14
-23,-70,11
-41,-59,-2
-27,-48,-10
-36,-59,-12
-17,-53,11
98,-30,29
127,-26,23
127,-25,39
127,37,42
113,38,20
38,56,6
15,57,6
-13,55,12
-17,59,16
-15,63,17
-10,60,15
22,63,-1
112,85,-10
127,26,-16
127,-1,26
127,-53,-4
127,-62,-15
92,-113,127
-55,-89,127
-128,-85,97
-21,-128,51
127,-128,-128
127,34,-128
69,127,-128
32,127,-113
103,127,39
118,66,29
76,-44,101
0,-94,90
36,22,10
75,-106,-40
-5,6,24
51,-8,93
37,-52,29
55,-46,12
7,-30,32
30,-47,24
2,-58,0
19,-52,-4
26,-57,38
28,-56,8
25,-57,14
7,-57,12
9,-57,42
16,-60,35
26,-49,20
24,-57,9
31,-56,41
13,-61,8
14,-63,8
18,-56,7
15,-57,6
18,-64,12
8,-62,4
25,-64,19
-2,-56,-6
5,-64,35
12,-64,25
25,-60,16
28,-59,-1
34,-59,23
12,-61,19
22,-62,36
11,-56,13
30,-58,25
18,-56,13
23,-57,30
14,-56,22
21,-56,28
21,-54,17
29,-54,26
18,-52,22
23,-54,27
23,-50,28
23,-50,26
32,-48,31
31,-46,35
26,-46,32
30,-45,39
28,-47,37
34,-46,40
42,-46,44
44,-41,45
33,-37,37
44,-33,45
40,-29,50
25,-27,43
30,-24,47
25,-28,47
19,-29,44
23,-28,48
29,-28,42
19,-31,39
22,-32,46
27,-25,42
28,-23,36
33,-25,38
38,-25,40
43,-23,41
46,-23,42
46,-28,48
45,-27,47
44,-27,45
42,-27,43
37,-27,43
37,-26,42
41,-25,42
38,-26,42
41,-26,44
42,-26,43
40,-25,40
42,-26,41
42,-26,41
41,-27,39
41,-27,40
40,-27,37
37,-25,34
42,-23,38
43,-23,37
44,-22,36
45,-21,37
44,-21,37
46,-20,38
47,-19,40
48,-20,42
46,-21,42
45,-21,43
42,-19,45
39,-18,43
38,-19,43
39,-19,44
39,-18,40
40,-18,40
42,-17,43
42,-17,44
37,-15,42
34,-16,40
39,-16,42
34,-16,46
33,-16,43
33,-18,44
32,-19,43
36,-24,45
35,-25,45
36,-25,45
36,-23,43
45,-24,48
40,-25,46
43,-24,46
42,-24,47
38,-21,41
36,-20,41
42,-21,48
38,-22,48
39,-24,47
43,-25,46
42,-25,44
42,-24,44
39,-25,40
37,-23,38
42,-28,37
38,-22,36
46,-24,34
48,-22,36
44,-25,37
41,-26,37
46,-25,30
49,-25,30
49,-25,32
50,-26,36
53,-26,34
46,-21,25
55,-23,28
51,-23,27
50,-24,34
50,-20,28
51,-22,31
48,-21,30
53,-20,27
51,-20,31
51,-19,25
50,-20,31
53,-20,26
52,-20,29
48,-21,28
51,-18,27
52,-18,27
58,-19,33
51,-19,32
50,-18,27
48,-20,30
49,-19,33
48,-19,29
45,-17,29
49,-17,35
51,-18,38
51,-20,34
51,-29,31
67,-41,33
65,-45,32
54,-46,36
50,-44,38
47,-40,40
46,-39,41
45,-32,43
40,-29,44
43,-18,53
42,-12,55
22,5,43
27,20,46
34,43,45
47,44,55
66,29,63
63,18,58
57,4,64
39,-3,56
20,-12,42
19,-15,39
18,-16,30
21,-14,28
26,-12,31
28,-11,34
31,-16,41
31,-19,46
30,-21,47
24,-25,44
25,-26,42
28,-26,38
27,-27,35
33,-29,32
35,-28,29
31,-27,22
29,-26,19
34,-24,16
35,-24,14
35,-29,11
36,-31,10
40,-29,9
39,-28,5
47,-33,6
54,-31,6
47,-33,-2
51,-41,-2
57,-50,-4
54,-58,-7
46,-77,-5
46,-104,-10
45,-106,-9
31,-96,-15
26,-88,-16
16,-75,-15
11,-75,-16
7,-74,-19
13,-75,-21
-2,-79,-8
-1,-78,-6
13,-64,-12
14,-62,-11
-4,-63,-17
-16,-64,-25
-10,-59,-26
-1,-57,-19
-11,-63,-19
8,-61,-17
-6,-63,-19
-12,-66,-19
2,-68,-19
2,-73,-25
10,-81,-6
16,-68,-9
31,-36,-18
40,-33,-18
34,-28,-35
36,-26,-48
41,-41,-41
54,-48,-29
31,-48,-11
31,-46,-12
17,-58,-10
-2,-66,6
9,-71,16
21,-79,19
18,-76,21
29,-67,6
33,-63,10
19,-55,8
18,-48,-3
45,-49,8
45,-49,6
36,-50,-6
39,-51,-5
28,-57,-5
24,-55,-7
37,-53,-4
44,-50,-3
42,-52,-13
32,-53,-15
34,-60,-6
35,-59,-3
21,-60,-1
13,-60,5
31,-56,-3
30,-58,-6
19,-58,-10
19,-58,-12
12,-58,-23
24,-62,-16
9,-61,-20
-1,-64,-8
42,-71,-9
-4,-62,-1
19,-74,1
54,-64,-83
127,-61,-42
8,-46,-1
27,-44,2
24,-46,-19
27,-55,-11
-9,-59,-7
-17,-64,-7
8,-69,-11
12,-67,-18
33,-61,-20
28,-57,-28
14,-51,-29
29,-54,-22
7,-56,-16
14,-58,-9
0,-64,-10
-7,-66,-9
19,-68,-9
-8,-71,-12
-7,-71,-20
35,-57,-56
53,-48,-55
11,-41,-9
25,-44,-3
21,-59,-26
10,-63,-25
1,-64,-28
9,-72,-22
0,-73,-17
11,-72,-17
9,-64,-21
11,-56,-25
39,-54,-24
33,-49,-26
27,-51,-10
16,-51,-10
14,-57,-7
18,-60,-4
17,-63,-16
13,-68,-15
13,-63,-9
15,-60,-5
25,-61,-9
24,-60,-7
26,-58,-11
25,-58,-10
22,-55,-10
33,-51,-5
36,-49,3
23,-49,6
20,-53,0
19,-64,-6
32,-64,-3
25,-68,-10
19,-65,-17
13,-65,-25
19,-62,-36
-4,-64,-20
29,-53,-29
44,-53,-39
26,-49,-15
31,-48,-2
32,-55,8
46,-63,8
28,-57,-18
33,-60,-44
5,-70,-46
6,-64,-30
22,-60,-23
8,-61,-29
-6,-58,-33
21,-59,-28
0,-57,-40
28,-55,-23
61,-49,-46
37,-70,-22
-5,-65,0
-4,-70,6
-31,-68,-29
-15,-63,-43
16,-54,-33
4,-58,-21
-1,-71,-5
-2,-69,-5
10,-63,-14
-9,-60,-20
20,-54,-20
32,-58,-20
25,-57,-13
26,-62,-16
3,-63,-14
3,-63,-10
15,-56,-6
26,-55,-3
30,-55,-7
22,-53,-7
24,-55,-3
26,-53,-3
20,-57,-2
15,-63,2
7,-68,-2
9,-65,0
2,-62,-11
8,-57,-24
24,-59,-29
40,-55,-26
28,-53,-23
34,-53,-26
27,-56,-22
11,-62,-17
20,-65,-19
-13,-65,6
2,-64,-7
22,-64,-16
25,-65,-33
6,-61,-17
13,-60,-16
11,-57,-19
0,-59,-19
14,-62,-21
14,-61,-23
7,-60,-18
2,-61,-9
7,-63,-10
4,-63,-18
9,-61,-12
7,-61,-15
6,-60,-18
7,-61,-18
10,-59,-17
12,-57,-19
10,-58,-20
2,-61,-18
8,-61,-20
8,-62,-23
12,-61,-19
11,-60,-16
14,-58,-22
-1,-61,-14
19,-59,-9
10,-57,-8
14,-59,-18
12,-61,-20
15,-61,-24
6,-61,-17
12,-58,-16
19,-60,-16
14,-60,-15
16,-59,-13
16,-58,-14
16,-56,-15
16,-56,-15
14,-60,-14
13,-59,-16
13,-63,-15
13,-62,-17
13,-59,-16
18,-61,-15
15,-61,-16
10,-58,-16
11,-58,-16
13,-58,-20
12,-58,-21
10,-59,-17
18,-59,-18
15,-59,-18
11,-59,-17
11,-60,-17
11,-60,-18
8,-60,-21
9,-60,-23
9,-62,-21
7,-61,-21
11,-61,-20
9,-61,-20
6,-60,-20
6,-60,-19
8,-60,-19
7,-60,-20
6,-60,-20
5,-59,-22
6,-61,-19
7,-61,-18
6,-61,-19
7,-61,-19
6,-61,-20
2,-62,-19
4,-61,-18
10,-61,-22
9,-60,-20
8,-59,-20
10,-59,-19
10,-59,-18
3,-59,-21
7,-61,-19
9,-61,-21
6,-62,-22
6,-61,-21
6,-60,-20
4,-59,-21
7,-59,-21
4,-59,-21
9,-59,-19
10,-59,-18
6,-60,-18
6,-60,-18
6,-60,-20
5,-59,-21
5,-61,-20
8,-61,-21
7,-61,-20
5,-60,-21
6,-60,-21
6,-59,-23
5,-59,-23
3,-59,-22
4,-59,-21
3,-61,-23
2,-61,-24
4,-61,-24
4,-59,-21
3,-59,-18
3,-60,-19
6,-58,-20
7,-58,-19
6,-58,-24
6,-59,-22
3,-59,-23
3,-61,-21
3,-62,-22
6,-62,-21
4,-61,-21
4,-61,-21
9,-58,-24
7,-56,-27
3,-62,-22
6,-62,-21
4,-61,-21
4,-61,-21
9,-58,-24
7,-56,-27
4,-58,-23
6,-58,-17
7,-58,-24
4,-59,-23
9,-60,-20
10,-60,-20
9,-60,-19
6,-60,-18
2,-60,-18
7,-60,-22
7,-60,-22
4,-59,-23
5,-58,-19
6,-60,-21
9,-60,-17
9,-61,-14
7,-60,-20
8,-61,-18
5,-61,-22
1,-61,-21
