48,-35,10
24,-30,9
17,-29,8
-2,-40,0
-9,-52,-3
-5,-54,-1
14,-47,2
111,-36,16
127,-31,46
127,-32,80
127,12,54
88,50,54
64,44,43
35,39,23
20,41,20
-5,49,20
-8,48,18
-7,41,7
2,37,-4
29,43,-11
127,97,0
127,44,-4
127,-67,16
122,-53,19
64,-40,15
40,-43,8
15,-38,4
7,-43,2
-11,-52,2
-12,-56,1
-3,-50,-6
15,-48,5
127,-39,21
127,-31,52
127,-21,47
122,18,34
58,51,20
39,48,12
23,41,11
9,38,10
-1,31,10
-1,28,7
2,29,0
17,31,-2
104,53,2
127,70,4
127,-41,23
127,-42,19
87,-30,13
40,-36,9
38,-26,12
4,-30,6
-15,-37,-1
-29,-52,-8
-27,-52,-9
-4,-43,-8
5,-44,4
127,-33,26
127,-33,63
127,-20,53
112,20,44
52,47,34
28,39,19
7,38,11
0,42,14
-1,45,21
2,41,18
9,40,9
44,41,5
127,63,27
127,56,13
127,33,25
127,5,36
107,-11,27
51,-35,5
37,-42,6
18,-53,19
5,-54,20
-9,-43,27
-8,-31,22
38,-24,31
52,-4,39
126,69,66
126,75,81
78,82,77
58,71,77
-8,29,57
-18,14,43
0,5,28
-6,7,21
6,19,22
14,21,20
35,26,17
34,31,24
59,78,56
92,58,71
92,47,73
103,30,78
67,0,56
54,-11,47
36,-32,44
6,-46,27
-5,-57,13
-5,-62,-4
-2,-58,-10
53,-53,16
126,-59,28
127,-64,65
127,-54,60
127,15,53
124,34,53
70,29,59
61,37,51
26,50,30
12,43,36
15,43,38
4,45,34
23,29,37
41,24,33
127,17,102
127,-32,111
127,-121,60
86,-68,43
52,-50,27
33,-51,14
8,-42,-3
4,-43,-6
-15,-46,-17
-21,-54,-18
-8,-66,-8
9,-46,6
83,-44,12
127,-54,59
127,-63,70
127,10,63
97,33,50
51,25,31
33,29,26
2,40,19
-13,42,16
-13,38,13
-4,34,11
28,34,14
68,38,19
127,48,64
127,10,59
127,-42,44
109,-30,41
60,-36,12
41,-38,5
20,-36,12
7,-38,11
-23,-47,-5
-24,-47,-7
-6,-36,-3
35,-38,13
127,-73,27
127,-109,68
127,-48,47
97,32,37
63,33,29
37,25,20
27,33,20
3,46,20
0,47,20
1,46,14
2,44,10
46,38,9
127,47,11
127,13,22
127,-57,19
127,-63,14
91,-39,6
36,-49,-2
16,-38,2
-16,-37,-6
-27,-42,-13
-39,-56,-23
-34,-49,-17
-12,-53,-4
1,-53,1
127,-90,16
127,-128,56
127,-38,55
80,35,38
45,37,21
13,43,-2
4,47,-3
-1,46,12
4,44,19
8,39,14
14,36,8
122,42,4
127,44,33
127,-90,0
127,-127,-14
87,-41,-13
61,-47,-9
23,-27,0
3,-25,-4
-22,-36,-15
-29,-42,-23
-37,-51,-19
-26,-46,-12
27,-54,-11
127,-61,-26
127,-73,0
127,-78,17
125,1,37
91,21,24
50,34,6
39,35,11
6,39,14
-4,40,9
-4,38,8
7,40,5
27,41,0
127,54,8
127,42,21
127,-81,25
127,-101,8
93,-54,-9
60,-62,-12
20,-38,3
9,-36,9
-19,-41,7
-25,-43,3
-26,-40,-2
-21,-37,-6
21,-38,6
122,-48,-3
127,-71,5
127,-75,18
114,29,31
79,39,23
36,43,8
21,50,9
5,59,16
7,60,19
17,54,16
57,37,0
88,34,-3
127,21,-2
127,-32,-15
127,-100,-24
101,-43,-20
52,-37,-8
31,-36,0
9,-27,11
-4,-32,8
-31,-49,-9
-33,-53,-12
-29,-44,-17
-17,-45,-9
115,-54,3
127,-80,25
127,-103,40
127,-34,52
85,31,33
66,39,24
43,46,29
25,56,25
-9,56,20
-5,51,19
18,38,15
29,32,11
95,34,6
127,36,32
127,-31,39
127,-102,7
86,-53,-3
58,-36,-5
41,-37,1
30,-44,28
20,-47,32
-4,-40,29
-3,-32,27
-10,-32,-17
-9,-47,-39
42,-51,-5
127,-64,31
127,-57,29
127,-17,13
118,48,19
82,45,17
56,45,27
46,56,31
20,65,25
16,60,17
-2,44,4
3,37,-2
64,40,-18
127,68,-14
127,46,-16
127,11,7
127,-55,12
65,-37,-1
41,-32,0
12,-44,7
-2,-43,6
-17,-55,-8
-25,-69,-16
-12,-66,-12
2,-58,-5
127,-53,-18
127,-71,16
127,-63,22
127,2,34
88,45,21
68,31,11
42,35,12
23,38,12
13,39,14
15,38,17
13,36,8
19,36,2
66,37,-13
127,50,-10
127,-14,-24
127,-72,4
127,-47,7
71,-41,-2
46,-37,-8
14,-36,-11
1,-44,-12
-18,-59,-8
-20,-60,-3
-1,-48,-11
5,-50,-10
90,-28,4
127,-36,29
127,-66,77
127,-27,68
74,38,32
47,43,20
25,40,8
14,40,7
1,41,10
6,39,14
10,35,15
12,36,12
52,42,1
109,61,4
127,46,-2
127,-7,2
127,-53,0
94,-33,-8
39,-28,-26
25,-33,-24
19,-50,-14
-22,-55,-22
-29,-57,-19
-17,-54,-18
-15,-52,-5
61,-42,5
127,-59,19
127,-67,75
127,-27,64
88,52,35
55,50,18
16,39,3
9,42,6
6,47,20
5,47,23
0,41,14
5,38,6
62,38,-8
127,60,3
127,-9,8
127,-71,9
114,-33,13
75,-26,3
24,-30,-2
10,-20,-2
-9,-36,-8
-28,-67,-18
-33,-76,-16
-10,-52,-9
1,-50,-12
127,-72,-8
127,-97,32
127,-80,53
127,-28,52
79,33,40
62,30,20
29,36,0
10,42,-3
11,48,17
20,43,30
19,36,24
20,37,16
41,31,3
109,43,15
127,8,14
127,-57,2
117,-72,-15
89,-34,-9
36,-50,-8
14,-44,-9
-5,-38,-7
-10,-41,-4
-21,-49,5
-15,-44,5
8,-43,-1
106,-42,-7
127,-50,-10
127,-71,48
127,-16,35
112,44,32
74,39,16
40,38,6
26,41,8
0,43,17
-1,43,19
5,40,11
10,38,8
81,42,-5
127,65,5
127,-22,-15
127,-73,-11
101,-29,-5
73,-19,-1
38,-26,6
21,-17,4
1,-27,0
-17,-41,-3
-29,-59,-13
-20,-51,-13
5,-47,-6
84,-44,-10
127,-39,12
127,-64,44
127,20,62
75,31,24
54,28,6
14,34,-7
-6,39,-11
-15,42,2
-7,37,9
-11,34,7
0,36,4
103,58,-8
127,77,-9
127,-44,-18
127,-87,-23
93,-13,0
65,-29,3
15,-39,6
-3,-33,4
-25,-37,-6
-27,-45,-9
-31,-50,-6
-20,-47,-3
47,-49,-4
127,-60,-5
127,-89,66
127,-57,56
92,30,31
66,33,25
30,28,26
17,28,19
11,26,23
15,28,17
8,27,11
9,29,5
24,29,3
127,50,18
127,55,29
127,-42,22
127,-75,14
82,-31,9
60,-36,8
30,-39,8
10,-43,5
-27,-51,-6
-33,-57,-11
-31,-53,-16
-21,-47,-17
12,-44,1
100,-38,-5
127,-28,22
127,-49,18
127,36,44
114,50,44
59,28,29
48,33,29
13,41,10
-11,43,7
-10,41,10
4,40,14
26,38,9
127,69,1
127,70,9
127,-30,13
127,-65,10
95,-36,13
64,-42,2
19,-40,-12
8,-39,-13
-14,-49,-25
-25,-63,-27
-19,-66,-17
-3,-51,-13
54,-32,3
127,-24,-8
127,-47,46
127,-54,60
124,31,63
79,31,44
33,30,10
13,34,1
-11,37,7
-13,42,16
-1,35,18
2,36,11
29,39,0
127,70,22
127,49,22
127,-58,13
127,-59,-7
63,-30,-13
47,-36,-5
27,-43,19
10,-49,18
-28,-47,-6
-30,-55,-15
-24,-50,-11
-7,-53,-1
126,-62,-12
127,-75,16
127,-60,34
127,1,41
83,45,35
47,33,21
19,42,11
4,46,6
1,41,14
9,37,17
8,41,7
15,39,4
92,39,-5
127,63,11
127,-9,8
127,-97,-20
96,-34,-8
44,-39,3
23,-35,3
1,-19,0
-11,-28,-7
-28,-59,-15
-24,-63,-13
-1,-44,-5
17,-43,1
127,-75,13
127,-87,29
127,-10,63
127,28,57
46,35,17
33,39,5
6,45,-6
-7,45,-3
-4,42,15
4,36,18
11,39,7
27,42,0
127,59,21
127,43,20
127,-54,15
127,-59,6
77,-22,-1
41,-31,2
28,-29,4
4,-35,1
-10,-40,-4
-18,-54,-6
-10,-50,-3
7,-46,-4
36,-48,-1
127,-47,10
127,-39,-2
127,-4,22
118,25,23
59,36,4
44,40,1
16,44,5
7,41,7
10,34,15
6,32,13
4,29,7
16,29,-1
117,64,-21
127,71,-28
127,-36,-9
127,-74,-2
87,-19,10
61,-23,8
21,-31,6
7,-35,6
-19,-49,-3
-26,-70,4
-15,-54,10
25,-48,11
118,-51,1
127,-59,74
127,-44,66
98,28,25
73,44,23
32,43,8
26,44,9
7,47,11
8,47,16
17,47,23
13,45,18
16,37,4
64,34,4
127,39,68
127,-42,53
127,-61,16
99,-9,10
53,-17,5
35,-17,8
17,-36,7
2,-45,1
-39,-67,-15
-37,-69,-16
-7,-54,-10
46,-46,7
127,-65,18
127,-87,91
127,-62,61
84,16,20
58,27,17
35,28,7
29,34,6
15,45,16
18,45,23
14,42,17
5,40,9
34,27,3
86,26,13
127,26,-10
127,-18,-13
127,-70,-16
96,-27,-2
54,-25,14
33,-22,11
9,-13,7
1,-17,6
-12,-33,0
-15,-43,-1
26,-57,-12
84,-57,-21
127,-57,33
127,-69,66
114,6,44
68,47,40
47,54,29
21,58,24
10,62,22
9,52,20
15,45,18
16,32,12
24,28,7
88,49,10
127,81,7
127,13,7
127,-33,9
105,-28,14
83,-25,11
35,-44,1
24,-48,1
5,-54,-1
-7,-55,-4
-14,-49,-5
-7,-43,-7
28,-43,10
93,-35,12
127,-21,46
127,-32,53
127,35,43
59,43,33
39,38,25
22,50,24
6,50,19
-11,44,16
-9,42,10
2,44,-7
43,45,-18
127,78,-29
127,51,-53
127,-53,-21
127,-63,-17
71,-13,-18
51,-25,-16
14,-28,-14
4,-33,-13
-15,-53,-11
-20,-59,-9
-10,-42,-4
-8,-37,-7
24,-44,-4
127,-53,-12
127,-86,9
127,-11,74
110,25,52
59,32,29
25,44,2
17,49,2
-3,47,13
6,46,25
6,44,19
17,43,6
45,43,-3
127,69,16
127,34,11
127,-44,26
127,-42,22
73,-56,-7
50,-48,-4
19,-41,7
2,-45,5
-18,-54,-8
-17,-57,-13
-17,-37,-16
-11,-36,-9
118,-40,17
127,-50,59
127,-44,80
127,6,62
65,47,49
47,42,38
25,31,19
10,33,14
8,43,23
8,44,24
5,40,13
13,36,10
62,37,-3
127,56,35
127,7,29
127,-91,5
100,-45,3
65,-38,4
41,-45,2
7,-38,-1
-2,-40,-3
-18,-45,-8
-23,-46,-7
-14,-40,-6
6,-43,-1
127,-46,10
127,-60,40
127,-65,31
127,-14,38
77,26,28
64,24,24
37,33,15
20,38,12
-1,47,14
-5,47,15
1,38,13
20,30,3
72,35,-4
127,51,19
127,1,23
127,-89,10
107,-57,3
54,-43,-3
35,-45,-2
10,-37,7
-3,-38,9
-31,-52,-3
-32,-62,-8
-13,-58,-5
5,-62,0
127,-79,-5
127,-97,25
127,-45,24
127,6,31
77,32,11
57,33,5
32,44,15
19,47,20
6,47,19
6,47,15
11,44,6
18,38,2
83,41,-23
127,68,-22
127,3,-8
127,-62,-1
122,-44,0
47,-42,-7
23,-41,-2
-1,-41,5
-14,-54,-2
-33,-83,-3
-31,-73,2
20,-65,0
83,-57,-3
127,-40,61
127,-31,77
127,10,49
98,32,37
50,35,24
39,27,18
12,31,12
3,35,12
-5,30,12
-4,28,10
9,30,9
17,31,7
87,55,1
127,75,10
127,-9,38
127,-60,35
77,-39,7
54,-28,10
35,-28,11
24,-29,11
-13,-53,12
-32,-54,6
-17,-41,4
-10,-41,-5
16,-48,-1
127,-95,59
127,-80,77
127,-7,35
100,23,34
55,24,31
46,33,29
21,57,26
11,67,29
8,73,31
5,62,22
13,47,-4
57,45,-13
127,55,31
127,35,24
127,-58,27
127,-60,16
83,-44,-10
55,-45,-7
24,-38,8
18,-40,14
-11,-50,8
-36,-52,1
-22,-44,-8
-31,-41,-1
-7,-37,14
127,-61,61
127,-60,92
127,-11,41
127,34,41
47,54,29
29,43,21
7,44,18
-2,43,17
-9,42,13
-10,40,7
-2,38,0
18,36,-1
127,74,14
127,60,20
127,-70,22
127,-68,19
76,-32,17
51,-40,12
18,-32,9
11,-35,13
-15,-46,1
-27,-58,-6
-28,-64,-13
-16,-57,-12
65,-46,8
127,-74,49
127,-76,65
127,22,32
99,54,31
43,39,21
32,35,19
5,37,21
1,35,21
16,33,23
12,32,17
12,26,6
34,25,1
127,63,16
127,49,6
127,-50,10
127,-57,0
80,-23,-10
54,-30,-12
22,-28,-5
17,-33,3
-4,-50,5
-21,-57,6
-18,-49,3
9,-45,-8
39,-37,-3
127,-44,10
127,-80,76
127,-36,44
110,49,19
48,50,0
31,47,-1
12,47,14
4,44,16
-1,34,11
-4,33,6
3,32,0
35,34,-1
127,82,17
127,53,7
127,-51,0
127,-46,5
81,-16,6
58,-26,4
28,-23,4
15,-29,1
-15,-46,-6
-28,-56,-6
-13,-54,-6
6,-50,-8
97,-36,-1
127,-34,22
127,-26,49
127,25,37
95,39,31
53,41,14
42,40,13
13,41,11
2,42,14
-3,38,17
-8,37,11
2,40,3
23,41,1
127,88,3
127,91,-9
127,-32,7
127,-67,0
73,-16,5
57,-24,4
28,-36,1
17,-39,-1
-14,-55,-9
-26,-63,-11
-16,-51,-13
-6,-47,-17
16,-44,1
96,-41,-4
127,-33,52
127,-44,51
113,24,36
80,41,32
36,29,20
25,28,22
-5,35,25
2,32,26
1,34,20
0,32,5
6,30,0
116,65,-8
127,76,4
127,-38,18
127,-66,17
80,-22,4
50,-29,1
21,-27,0
16,-29,0
-6,-49,-6
-20,-59,-9
-19,-48,-8
1,-42,-7
66,-34,2
127,-26,7
127,-27,45
127,-15,46
112,39,42
74,36,30
29,31,7
12,37,0
-12,45,3
-8,43,10
10,38,9
17,43,1
30,44,-5
127,80,-4
127,73,-5
127,-24,9
127,-54,12
80,-17,1
56,-23,-5
23,-29,-5
15,-31,-3
-8,-44,-9
-20,-53,-14
-14,-51,-13
1,-42,-9
77,-32,5
127,-31,14
127,-25,41
127,-4,49
93,45,39
66,44,29
35,35,11
17,36,6
-4,41,8
1,41,12
12,30,13
8,31,9
7,31,-2
127,76,4
127,71,3
127,-33,18
127,-55,12
76,-1,11
59,-9,13
28,-20,11
16,-31,10
-28,-61,-5
-37,-70,-11
-15,-52,-6
-3,-49,-3
127,-50,-8
127,-58,28
127,-57,36
127,-2,42
73,45,28
48,38,18
23,32,11
6,34,9
-3,37,13
6,35,14
20,31,11
22,31,9
79,34,-3
127,50,0
127,33,5
127,-13,14
125,-52,-1
73,-29,-4
50,-37,-6
25,-38,0
9,-40,-3
-20,-51,-7
-26,-52,-6
-8,-39,-3
-10,-38,6
114,-31,25
127,-33,56
127,-48,83
127,-3,60
68,35,34
39,31,15
13,48,0
11,63,7
8,74,26
5,65,23
-4,50,6
2,45,-1
83,48,-11
127,66,3
127,12,-13
127,-18,7
127,-34,22
95,-36,14
34,-37,4
4,-42,5
-6,-48,1
-22,-59,-3
-21,-56,1
7,-43,7
32,-45,13
127,-41,22
127,-40,61
127,0,30
127,36,30
64,54,21
50,48,17
30,45,25
19,45,27
14,44,22
18,40,18
14,36,9
24,35,2
117,54,-12
127,29,-13
127,-30,9
127,-81,25
116,-41,13
80,-41,-3
18,-46,-19
5,-48,-15
-10,-53,-15
-15,-50,-13
-15,-47,-11
0,-41,1
33,-37,13
127,-19,38
127,-13,48
127,6,54
127,39,55
61,50,34
38,43,25
13,42,16
1,42,16
0,39,19
4,34,17
10,35,5
19,34,-2
110,58,-10
127,89,1
127,10,22
127,-15,42
77,-29,5
37,-29,-5
29,-35,25
25,-39,37
-1,-47,23
-7,-52,11
-11,-64,-1
13,-55,-6
58,-47,1
127,-34,44
127,-20,66
127,8,29
106,36,22
53,45,18
40,42,14
20,44,18
17,48,21
24,53,23
17,53,14
0,39,-4
15,33,-7
127,73,27
127,69,35
127,-12,42
127,-34,31
65,-26,5
45,-26,3
20,-29,6
9,-31,9
-19,-43,3
-22,-52,1
-5,-44,4
6,-45,1
90,-51,10
127,-66,25
127,-65,108
112,16,32
81,40,22
44,55,8
38,61,16
17,61,27
12,62,30
9,56,15
5,51,6
14,36,0
46,34,-1
127,64,32
127,9,38
127,-83,33
113,-51,19
52,-37,7
30,-36,3
11,-33,4
4,-40,1
-28,-59,-8
-33,-67,-10
-9,-60,-6
2,-60,8
127,-74,29
127,-64,80
127,-22,61
81,37,31
59,43,24
25,49,6
15,46,5
16,45,17
23,43,24
9,40,19
7,39,14
44,31,5
72,33,3
127,64,-8
127,45,0
127,-52,20
127,-60,13
72,-32,1
46,-39,-7
16,-38,-7
7,-39,-5
-9,-52,-8
-16,-60,-7
-10,-48,-13
0,-42,-12
85,-37,16
127,-43,47
127,-52,120
127,-1,86
60,47,48
38,46,39
21,42,23
2,47,20
3,48,23
3,42,15
-1,42,8
15,34,2
59,42,0
127,71,45
127,19,59
127,-78,28
80,-50,11
39,-28,10
32,-26,11
14,-25,12
5,-30,6
-18,-41,-3
-21,-45,-6
-2,-45,-7
15,-50,4
127,-64,8
127,-98,48
127,-46,68
124,-11,46
52,33,13
33,42,-1
20,50,-2
21,48,9
25,46,16
18,42,9
0,40,4
44,40,-1
127,57,5
127,23,7
127,-36,22
116,-61,16
80,-34,6
41,-37,4
25,-30,3
-1,-31,-5
-11,-36,-12
-22,-55,-18
-19,-54,-14
3,-46,-5
29,-41,6
127,-30,40
127,-33,78
127,8,57
108,41,55
35,50,31
20,38,16
4,37,15
1,40,15
3,37,16
8,33,13
25,34,8
99,39,14
127,57,36
127,-12,31
127,-57,29
73,-16,12
60,-6,13
35,-12,8
26,-14,6
0,-31,-6
-18,-43,-14
-21,-67,-20
-12,-58,-16
6,-52,3
59,-45,14
127,-62,66
127,-73,100
126,-11,59
81,20,42
43,28,23
35,29,18
20,38,18
11,41,19
7,42,21
11,37,19
19,28,7
54,29,3
127,40,46
127,3,45
127,-93,18
87,-29,0
72,-36,5
28,-30,10
13,-28,8
-1,-30,-1
-7,-36,-10
-21,-55,-23
-16,-47,-25
15,-37,9
65,-27,26
127,-19,48
127,-21,48
127,30,42
91,47,43
41,40,29
31,41,26
10,55,21
-1,56,22
-9,50,19
-5,44,14
29,35,7
55,36,-5
127,83,-15
127,-19,-9
127,-56,-1
127,-42,1
62,-19,-4
38,-24,-7
10,-25,-7
-11,-48,-15
-16,-61,-17
-17,-64,-17
-6,-49,-14
45,-40,9
127,-36,12
127,-36,54
127,-54,72
125,31,55
84,46,50
31,30,18
16,27,6
-3,42,4
-5,46,7
-3,38,13
-1,34,14
25,35,7
59,47,-2
127,71,-25
127,31,-12
127,-77,-3
127,-38,2
56,-25,-4
32,-33,-4
12,-46,4
-18,-67,-4
-38,-67,-9
-24,-54,-8
-9,-54,-3
59,-49,10
127,-73,24
127,-75,70
127,-14,51
54,39,10
58,43,12
41,40,15
23,40,13
8,37,17
5,34,19
3,34,20
7,34,18
42,30,8
115,37,16
127,-6,36
127,-94,23
102,-75,-1
88,-46,3
48,-66,-2
18,-51,-4
-12,-41,3
-24,-39,3
-36,-45,-12
-33,-48,-13
-15,-48,-17
94,-49,-7
127,-58,17
127,-45,12
127,-22,22
110,19,38
89,22,29
53,23,23
29,31,20
-4,48,13
-18,48,8
-5,44,14
10,43,23
46,37,13
87,47,13
127,41,33
127,-20,37
127,-69,22
88,-34,12
48,-48,-1
23,-52,-13
-10,-55,-20
-19,-62,-17
-28,-57,-12
-24,-53,-14
5,-54,-10
127,-67,17
127,-79,30
127,-59,40
127,-14,44
96,24,20
73,27,11
36,39,9
21,45,17
14,53,29
16,51,28
19,46,12
34,38,6
96,41,-2
127,73,12
127,14,37
127,-55,24
47,-98,8
35,-46,8
24,-14,-18
31,-21,-9
49,-46,32
6,-44,23
-38,-67,1
-40,-64,-9
-6,-59,-8
28,-50,6
127,-53,-5
127,-94,53
127,-26,77
102,35,37
66,37,21
34,35,5
23,41,1
13,48,8
17,49,14
8,40,14
3,34,9
15,28,0
53,40,-5
127,79,-13
127,11,-31
127,-59,-34
105,-19,-19
70,-9,-8
54,-14,-9
28,-23,-8
16,-28,-9
-2,-52,-10
-11,-72,-7
-14,-62,-4
2,-51,-2
73,-39,-10
127,-12,-30
127,20,31
127,0,52
126,21,46
93,31,33
35,27,-3
1,34,-11
-2,40,-4
-5,42,5
-11,45,1
-6,47,0
6,43,1
127,97,19
127,99,46
127,45,44
127,17,36
115,-36,16
87,-34,6
40,-35,-5
24,-46,-4
2,-56,2
-6,-55,3
-17,-55,2
-12,-47,-3
36,-43,-4
108,-27,-14
127,13,42
127,-16,56
127,44,41
112,62,32
51,49,8
18,45,4
2,44,3
-13,37,4
-12,36,5
-8,40,6
4,40,4
98,61,1
127,87,12
127,11,27
127,-23,12
101,-11,5
80,-14,2
50,-25,1
30,-29,1
-1,-39,0
-10,-42,-4
-20,-59,-10
-15,-59,-9
33,-48,-6
89,-36,4
127,-5,57
127,-17,98
121,26,56
104,44,52
51,46,50
41,36,30
15,28,15
4,37,12
-11,35,8
-6,34,10
3,33,8
25,44,0
87,73,4
127,77,12
127,23,28
105,-25,22
79,-13,19
64,-24,10
50,-25,8
15,-32,4
6,-37,3
-10,-41,1
-10,-33,6
17,-29,12
56,-36,19
127,-1,41
127,8,49
118,17,44
127,39,52
74,37,25
52,35,14
22,43,4
8,43,3
-9,42,6
-7,40,8
3,42,9
41,48,0
79,59,-6
127,74,-11
127,53,-14
127,19,3
127,2,12
74,-16,4
50,-23,-4
27,-30,1
17,-32,1
3,-41,5
9,-40,11
45,-31,8
74,-31,9
116,0,10
109,7,9
112,24,20
117,54,22
86,61,15
64,56,13
25,53,7
12,48,7
-3,38,8
-4,36,5
3,38,1
11,39,-5
70,58,-21
125,89,-26
127,55,-22
108,3,-14
89,6,-10
70,8,6
58,-2,6
18,-12,-9
7,-17,-12
11,-29,-3
16,-38,3
35,-42,-9
52,-46,-14
106,-21,-12
121,3,-3
127,6,29
127,32,34
112,49,32
90,45,27
32,49,3
12,47,-3
10,41,5
14,39,14
5,32,13
4,30,7
23,32,5
61,45,10
127,82,23
127,-5,28
127,-18,30
96,-5,23
84,-10,15
43,-20,-1
31,-24,-1
10,-30,-2
1,-38,-3
-10,-47,4
-3,-41,7
39,-38,10
106,-25,1
127,-2,33
127,-20,53
120,25,25
88,39,11
58,43,-6
44,48,-5
7,51,2
1,49,8
-5,47,10
-4,48,10
14,46,11
42,44,13
127,82,33
127,74,37
127,-20,42
127,-49,30
103,-28,9
55,-35,-14
36,-41,-7
7,-49,0
-8,-52,-2
-26,-48,-4
-13,-40,-2
2,-36,17
37,-30,20
127,-4,57
127,1,65
127,34,41
103,54,28
55,48,22
36,40,18
4,40,10
-5,40,11
-7,35,15
-7,33,13
1,36,8
16,38,4
127,86,0
127,85,-8
127,-12,12
127,-36,17
83,-19,14
72,-30,4
37,-36,-4
29,-32,0
11,-33,6
1,-40,14
-4,-39,13
29,-32,11
71,-37,12
127,-20,9
127,-11,13
127,28,14
125,44,11
84,47,-6
63,51,-6
22,51,-3
6,48,5
-14,42,15
-19,39,11
-17,36,5
-5,35,5
72,64,-4
127,96,3
127,14,7
127,-9,19
127,13,28
127,13,22
68,1,9
39,-27,8
21,-39,10
-1,-31,-6
5,-5,-10
20,18,-2
12,27,8
-1,78,43
-9,64,55
-37,82,66
-46,73,62
-58,63,25
-49,51,25
-24,30,-6
-22,22,-14
-21,18,-4
-13,22,-2
-17,32,-4
-8,43,1
-3,92,26
-5,79,33
-29,104,31
-24,112,34
-28,93,40
-30,84,43
-17,58,30
-2,33,24
8,24,21
22,20,23
48,29,36
39,30,39
11,51,44
-24,66,61
-41,69,69
-52,76,60
-59,78,44
-48,63,21
-41,46,15
-19,21,6
-18,18,-8
-4,25,-13
-15,28,-17
6,21,2
-1,40,2
-21,95,19
-22,90,21
-17,127,13
-15,127,19
-16,109,37
-12,94,52
-18,58,38
-13,47,22
13,29,19
19,16,24
38,16,35
34,22,36
12,36,39
8,55,53
-15,55,71
-22,72,71
-49,60,60
-39,39,12
-25,36,-23
-10,24,-49
-5,20,-51
4,31,-30
16,39,-14
42,58,12
63,77,6
127,98,15
127,102,15
127,73,29
125,56,34
81,28,26
65,11,22
36,-7,12
25,-13,9
7,-24,1
0,-33,-6
3,-36,1
3,-27,0
15,-24,1
63,-22,14
127,-7,55
127,-27,45
127,12,64
61,14,25
43,28,23
9,27,-3
1,35,-7
-4,43,7
-2,39,13
5,38,11
4,38,4
67,48,-15
127,82,-8
127,31,-18
127,-16,-5
122,-28,6
92,-21,1
44,-39,-4
28,-39,0
11,-34,7
3,-34,7
-8,-39,16
-3,-36,20
11,-37,3
35,-41,1
127,-43,29
127,-32,45
127,20,32
103,42,13
46,49,-12
36,57,-9
17,53,3
13,49,17
14,49,20
5,45,14
2,40,7
33,41,2
112,60,16
127,47,23
127,-17,23
121,-33,25
102,-17,19
58,-22,-4
39,-24,-6
20,-38,5
12,-43,6
-15,-45,-3
-22,-46,-2
5,-39,2
40,-46,13
127,-14,21
127,-4,48
127,3,38
109,39,26
65,54,10
47,48,1
20,50,4
9,52,11
3,57,26
-10,51,11
-12,45,2
13,40,-2
71,55,-5
127,88,-5
127,15,-4
120,-55,4
92,-32,3
59,-33,7
43,-35,9
15,-25,6
7,-29,3
-10,-42,4
-9,-43,9
4,-37,6
24,-40,10
127,-30,21
127,-13,43
127,-7,46
127,18,30
83,48,21
61,44,10
29,47,2
14,48,2
-1,48,14
-2,47,18
-1,41,12
4,36,9
44,47,2
127,91,12
127,40,-3
127,-37,10
112,-38,6
71,-25,-6
53,-25,-8
16,-34,-7
7,-35,-5
-7,-40,-7
-13,-45,-6
0,-39,1
15,-39,11
101,-36,15
127,-32,31
127,-37,59
127,5,33
89,57,13
65,54,6
25,47,-2
12,49,4
-3,49,17
-8,45,17
-11,40,8
-8,37,3
30,50,-6
127,104,7
127,48,-4
126,-32,3
105,-23,2
63,-12,-1
49,-16,1
22,-19,0
10,-23,-3
-8,-44,-13
-13,-63,-8
-2,-50,-3
22,-39,5
127,-32,9
127,-18,30
127,-10,42
124,24,29
91,55,22
62,45,11
24,39,7
10,41,10
-6,41,15
-10,37,13
-14,34,7
-10,37,4
48,54,-2
127,98,7
127,55,4
127,-4,15
72,-21,10
64,-12,5
55,-17,3
32,-31,11
15,-38,11
-18,-45,2
-19,-45,4
7,-38,12
32,-43,17
127,-29,34
127,-21,58
112,1,24
108,34,14
77,61,5
54,58,-3
19,52,2
5,48,3
-3,42,9
4,39,11
12,38,8
11,39,5
70,48,3
127,78,6
127,45,-6
127,15,22
101,-38,17
54,-25,-7
47,-21,-8
43,-24,-4
9,-34,-6
-9,-43,-10
-14,-45,-7
-5,-38,-6
13,-41,5
127,-31,22
127,-11,44
127,2,42
110,42,26
89,63,20
56,53,8
19,47,5
6,45,7
-7,39,12
-5,37,14
-3,34,8
0,36,5
47,51,-2
127,94,6
127,48,-7
127,4,8
101,-14,13
85,-10,11
54,-24,4
43,-24,2
17,-34,-1
-3,-50,-5
-6,-58,-1
0,-43,-2
13,-42,1
75,-41,18
127,-48,42
127,-31,79
127,0,46
87,45,27
59,41,22
17,34,12
7,35,12
-1,43,17
-2,43,19
0,40,12
-1,39,5
17,41,-2
82,54,-6
127,72,-17
127,17,-10
127,-41,-5
95,-23,-9
54,-11,-2
38,-15,2
12,-25,4
6,-33,3
-8,-52,-1
-7,-53,0
4,-35,1
48,-26,9
114,-18,13
127,-52,95
127,-57,87
98,22,28
64,35,23
40,29,16
30,32,10
11,42,11
7,47,16
3,53,11
0,55,6
14,50,3
84,61,7
127,62,22
127,-2,16
111,-58,5
86,-29,3
62,-23,12
44,-27,12
6,-32,0
-2,-35,-4
-18,-45,-11
-18,-49,-7
8,-43,2
44,-39,9
127,-21,39
127,-22,71
125,17,38
85,60,65
53,52,32
