1,-32,53
3,-30,56
2,-29,59
-1,-29,61
-2,-30,60
-2,-32,58
-4,-33,55
-1,-35,50
0,-35,49
1,-35,51
0,-35,53
1,-35,53
-2,-35,53
-4,-35,52
-5,-34,51
-3,-34,51
-2,-34,52
-2,-34,52
3,-33,58
4,-33,62
2,-32,58
3,-33,56
4,-33,51
2,-35,48
8,-34,44
3,-35,38
7,-34,36
-4,-33,34
-2,-38,45
33,-40,61
69,-53,50
78,-41,59
89,-22,70
80,-16,73
63,7,67
52,19,61
42,18,58
29,17,49
-3,42,19
-7,36,24
36,-47,19
47,-70,37
45,-15,65
32,4,29
38,5,28
40,14,39
19,17,47
5,21,50
9,22,50
9,20,47
15,18,47
27,6,58
36,0,59
45,-17,50
41,-28,53
34,-40,50
19,-40,57
-3,-22,61
7,-20,70
11,-23,87
1,-22,75
3,-26,59
6,-25,53
10,-25,42
17,-39,46
22,-105,51
-35,-39,54
16,-26,52
11,-33,52
8,-32,53
7,-31,61
8,-30,60
8,-28,59
7,-29,57
5,-33,49
8,-32,47
9,-33,48
18,-31,52
21,-29,55
19,-30,56
9,-30,54
6,-31,51
11,-30,53
10,-28,54
10,-27,60
10,-26,64
5,-28,61
5,-29,57
6,-32,48
6,-33,46
11,-32,54
10,-32,55
8,-34,56
8,-34,52
5,-33,48
6,-33,49
9,-31,57
7,-30,58
10,-30,56
11,-30,57
9,-30,56
8,-31,55
8,-31,54
7,-31,54
6,-32,53
8,-32,53
6,-32,52
16,-31,55
14,-30,55
10,-31,52
8,-31,52
12,-29,55
14,-28,59
15,-27,62
12,-27,59
6,-29,54
6,-30,52
8,-31,53
10,-30,56
10,-33,53
9,-33,53
9,-33,52
8,-33,54
6,-33,55
6,-34,54
7,-33,51
8,-33,52
7,-32,52
8,-32,54
10,-30,57
7,-31,57
9,-31,57
9,-30,58
7,-31,56
9,-31,51
9,-31,51
10,-31,51
11,-31,50
14,-31,58
17,-30,60
13,-30,54
11,-31,51
9,-31,53
8,-30,55
11,-29,55
12,-28,56
13,-28,60
14,-29,60
9,-31,53
6,-32,49
5,-33,48
6,-32,53
10,-31,57
10,-31,56
10,-32,52
8,-31,51
8,-31,53
13,-29,57
11,-29,58
8,-32,55
8,-31,55
10,-31,56
11,-30,55
12,-30,53
14,-30,53
18,-30,55
16,-30,54
17,-31,51
15,-32,51
14,-31,49
12,-31,49
12,-30,55
15,-28,56
17,-27,60
15,-28,60
12,-29,54
10,-30,51
10,-31,51
8,-32,52
10,-31,55
9,-32,55
11,-32,55
8,-33,52
10,-33,50
8,-33,50
8,-33,53
8,-31,58
8,-32,57
8,-32,54
9,-32,53
9,-32,53
10,-31,54
11,-32,54
12,-32,54
13,-32,52
12,-32,51
11,-32,51
12,-31,51
11,-30,56
12,-29,60
11,-28,61
11,-28,60
11,-30,54
10,-31,53
8,-32,51
8,-32,53
8,-33,53
9,-33,53
6,-33,51
8,-34,51
9,-33,51
8,-32,55
8,-32,55
9,-31,55
9,-32,56
9,-32,55
8,-31,54
9,-32,54
8,-32,54
8,-33,53
11,-32,52
9,-33,51
13,-33,54
10,-32,53
10,-33,54
11,-32,53
9,-32,52
13,-29,56
11,-29,57
7,-29,58
9,-29,59
9,-30,56
8,-31,54
3,-33,49
3,-33,48
4,-35,43
20,-33,53
22,-33,56
18,-34,57
18,-34,56
13,-33,51
12,-33,49
12,-32,47
17,-31,48
13,-33,59
14,-33,62
14,-34,61
13,-34,56
11,-33,50
12,-33,49
14,-33,53
14,-33,53
14,-32,51
13,-32,48
12,-31,49
11,-31,50
13,-31,62
9,-31,62
8,-31,54
7,-32,53
7,-32,52
9,-31,50
7,-32,49
2,-31,45
12,-34,55
0,-29,93
-17,-7,67
-8,-35,46
-29,-55,32
-6,-45,30
11,-57,64
2,-40,60
-3,-30,51
-4,-33,52
-7,-34,54
-7,-38,62
-7,-36,54
-8,-38,45
0,-40,45
-2,-37,50
-4,-38,51
6,-33,52
5,-28,54
1,-34,55
-3,-30,54
0,-30,56
2,-29,58
3,-31,54
6,-32,57
5,-34,52
8,-33,57
6,-33,56
7,-30,56
6,-31,57
2,-30,53
6,-29,59
3,-31,57
0,-31,55
3,-30,56
3,-30,55
1,-31,53
4,-32,54
4,-32,57
5,-32,56
6,-32,55
5,-32,54
4,-31,53
4,-31,56
3,-30,57
3,-29,57
2,-30,55
1,-30,54
-1,-30,55
-2,-29,53
6,-30,59
8,-31,59
7,-34,52
4,-33,50
5,-34,52
4,-32,54
5,-31,55
6,-30,60
6,-30,59
4,-30,53
5,-31,54
7,-30,56
7,-29,56
7,-28,54
5,-30,54
8,-29,55
10,-29,56
10,-29,58
10,-29,57
8,-29,56
7,-29,55
5,-29,56
5,-29,56
5,-26,58
3,-27,58
1,-27,56
1,-31,53
3,-31,53
6,-32,54
6,-33,53
6,-34,53
3,-33,52
6,-32,56
4,-32,55
4,-31,55
6,-31,56
3,-31,56
3,-30,56
2,-30,56
2,-29,57
2,-30,55
4,-31,56
4,-31,53
7,-31,54
7,-31,56
6,-31,54
4,-31,54
5,-30,55
6,-29,56
7,-29,57
6,-28,57
4,-28,56
4,-26,59
3,-26,60
5,-27,57
6,-28,58
5,-31,55
5,-33,55
3,-34,53
1,-34,52
0,-34,52
0,-33,52
0,-33,53
0,-33,54
2,-31,56
1,-31,57
1,-32,55
0,-29,56
-2,-30,55
1,-30,54
-1,-31,55
4,-33,56
3,-33,53
2,-33,54
2,-32,54
2,-32,55
2,-31,55
1,-32,55
2,-30,55
3,-32,54
3,-29,61
0,-30,56
0,-28,57
-2,-30,56
-2,-30,54
1,-30,55
0,-33,56
0,-31,56
-1,-32,53
1,-32,56
-3,-33,52
0,-33,52
-2,-31,55
-1,-32,54
3,-30,58
2,-32,56
5,-32,54
0,-35,54
1,-32,55
-1,-30,54
4,-32,55
0,-31,54
3,-28,55
5,-30,56
8,-29,57
4,-32,55
4,-29,53
7,-31,54
9,-29,56
8,-30,57
7,-30,57
6,-28,56
10,-29,57
11,-26,56
10,-28,56
9,-28,54
8,-29,56
4,-34,52
7,-35,51
10,-31,52
8,-33,51
10,-31,55
9,-32,55
11,-29,56
11,-29,53
12,-31,55
11,-29,54
11,-27,57
12,-27,58
10,-31,52
13,-32,53
12,-27,56
12,-30,56
12,-29,53
14,-28,56
15,-29,53
16,-29,54
13,-29,58
9,-27,58
20,-27,63
17,-28,53
15,-28,56
12,-27,53
13,-28,52
10,-29,51
10,-29,51
14,-30,53
14,-32,54
16,-27,59
14,-28,57
11,-27,54
12,-27,56
12,-29,55
14,-30,53
12,-29,56
12,-28,55
13,-28,53
13,-28,54
14,-29,54
15,-27,55
16,-29,54
18,-28,54
17,-28,54
18,-28,54
19,-28,54
19,-28,54
19,-28,53
19,-27,56
17,-26,58
17,-27,55
18,-28,55
16,-30,54
15,-29,56
11,-32,52
7,-30,50
7,-31,52
9,-30,55
6,-32,51
5,-30,51
5,-31,51
8,-31,56
7,-32,56
8,-33,56
7,-34,55
4,-31,56
1,-30,54
4,-31,53
3,-31,53
6,-31,54
9,-32,56
9,-33,54
8,-32,54
7,-31,53
10,-32,57
10,-32,54
11,-32,55
10,-31,55
7,-30,55
7,-28,57
8,-27,57
5,-30,55
4,-30,54
5,-32,55
4,-32,54
1,-32,54
4,-33,53
0,-35,51
3,-35,53
1,-35,54
1,-36,53
0,-34,53
-3,-33,56
-2,-35,52
0,-37,49
0,-36,52
-1,-36,56
-1,-35,54
-3,-37,50
1,-37,51
1,-37,52
3,-34,54
4,-34,57
5,-34,60
-4,-28,53
0,-27,54
-3,-29,58
-4,-30,56
-7,-31,51
-8,-26,53
-4,-43,50
-7,-37,45
-5,-38,45
-7,-37,51
-7,-34,55
-3,-37,51
-1,-35,53
2,-34,57
0,-34,58
0,-34,57
2,-35,53
1,-36,51
1,-35,52
-2,-35,51
1,-37,47
3,-36,49
2,-31,56
-2,-29,55
-1,-29,58
3,-30,58
7,-30,56
6,-30,58
4,-32,51
1,-33,50
0,-33,48
6,-30,52
10,-29,55
4,-26,52
9,-21,60
11,-19,66
11,-17,66
14,-20,64
17,-23,59
13,-27,52
11,-28,51
5,-22,54
8,-24,59
7,-25,56
9,-22,63
10,-21,64
11,-21,64
10,-22,63
8,-26,58
4,-30,50
1,-30,50
7,-34,45
6,-33,47
9,-26,57
9,-19,63
11,-20,68
12,-18,67
13,-21,61
10,-27,52
9,-27,52
6,-24,54
5,-23,57
4,-23,58
12,-22,63
11,-22,65
10,-20,64
9,-22,60
5,-26,55
1,-28,52
2,-28,52
5,-33,44
9,-31,48
11,-23,56
12,-21,61
13,-17,67
17,-14,71
17,-19,66
13,-21,60
12,-20,55
7,-25,49
1,-26,49
8,-28,52
9,-23,59
12,-21,67
13,-19,68
4,-19,62
2,-22,58
5,-29,51
8,-34,46
8,-29,50
11,-27,56
10,-21,63
13,-19,68
14,-20,66
9,-23,61
9,-25,55
4,-24,55
3,-27,54
2,-28,50
6,-29,61
4,-27,60
8,-25,64
5,-26,62
-1,-27,55
0,-29,54
3,-35,46
5,-37,44
6,-30,52
8,-27,58
5,-23,64
12,-21,67
11,-22,64
6,-28,53
7,-28,52
0,-28,52
1,-27,53
0,-30,55
-1,-28,57
4,-25,65
4,-25,63
2,-30,56
-1,-31,52
1,-32,50
0,-33,49
3,-32,49
8,-30,57
4,-28,58
5,-26,60
6,-26,60
6,-28,59
10,-29,57
9,-29,56
6,-28,55
2,-27,53
2,-29,54
2,-27,59
4,-26,61
2,-26,63
2,-26,61
6,-30,54
4,-33,50
4,-33,50
3,-32,52
3,-30,56
3,-30,55
5,-29,58
4,-29,57
6,-28,61
5,-27,59
4,-30,54
7,-31,53
8,-30,54
8,-29,56
9,-27,59
9,-28,59
4,-27,56
4,-28,55
2,-28,56
3,-30,55
4,-28,58
2,-29,59
3,-29,58
1,-31,55
0,-31,49
2,-34,54
0,-34,51
-1,-30,54
2,-32,54
2,-31,55
3,-30,56
4,-28,59
5,-28,59
3,-29,55
4,-29,54
7,-30,57
5,-30,56
5,-29,55
5,-29,57
2,-28,59
2,-28,60
-1,-32,55
-1,-30,57
-3,-30,57
-3,-31,54
-5,-34,50
-5,-37,49
-5,-38,48
-7,-34,51
-8,-32,52
-5,-31,55
-2,-37,53
-2,-34,54
-1,-34,57
-2,-33,56
-3,-34,53
1,-34,52
2,-35,54
2,-35,54
0,-35,52
-3,-35,50
-4,-33,52
-5,-29,59
-5,-30,60
-5,-33,56
-5,-33,55
-3,-33,56
-3,-34,54
-5,-37,47
-4,-37,47
-9,-37,46
-7,-34,50
-3,-33,57
-3,-33,57
-4,-34,54
-5,-34,53
-5,-34,54
-2,-33,54
0,-34,53
1,-34,54
5,-34,55
4,-34,54
1,-33,52
-1,-34,53
-1,-33,54
-2,-32,55
-1,-31,57
-2,-30,59
-4,-30,58
0,-35,55
0,-35,54
-3,-36,49
2,-37,53
-1,-39,48
-2,-37,50
-7,-33,49
-7,-33,48
-2,-35,56
-2,-35,55
2,-32,58
2,-33,57
0,-35,53
0,-35,51
1,-35,51
1,-35,50
3,-35,53
4,-35,49
2,-33,51
0,-28,59
4,-28,62
7,-31,60
7,-31,61
3,-32,56
1,-33,52
-2,-35,51
-3,-37,51
1,-37,51
0,-36,48
-4,-37,50
-5,-36,52
-5,-37,48
-6,-35,50
3,-31,59
-2,-34,54
-2,-35,56
-1,-35,54
3,-35,54
4,-34,55
1,-35,51
3,-34,53
-4,-34,53
-3,-32,52
-4,-30,54
-7,-31,56
-6,-32,55
-10,-35,51
-13,-35,51
-13,-38,52
-12,-39,46
-9,-42,45
-6,-37,46
-6,-37,51
-8,-35,54
-7,-35,57
-7,-34,55
-6,-35,52
-4,-36,52
-4,-37,50
-4,-37,50
-2,-36,53
-2,-36,53
-4,-36,49
-3,-35,51
-6,-32,56
-7,-30,58
-4,-31,59
-5,-31,59
-5,-35,53
-6,-37,51
-8,-36,49
-9,-39,46
-9,-39,47
-6,-38,48
-5,-37,50
-5,-37,54
-4,-35,55
-7,-35,54
-4,-34,54
-4,-35,52
-4,-36,51
-2,-36,52
-1,-36,53
-2,-37,51
-3,-36,49
-4,-34,53
-4,-32,56
-4,-31,59
-3,-31,58
-5,-34,55
-5,-35,53
-7,-36,49
-6,-38,49
-8,-40,47
-7,-41,46
-8,-39,46
-7,-38,52
-8,-36,52
-5,-35,55
-7,-36,54
-6,-36,53
-4,-36,52
-5,-37,50
-5,-37,50
-2,-37,52
-3,-37,52
-4,-36,50
-3,-36,51
-6,-34,55
-7,-31,56
-5,-33,61
-7,-32,58
-6,-35,52
-8,-36,51
-10,-37,49
-10,-38,46
-7,-40,46
-8,-39,46
-9,-37,48
-9,-37,51
-8,-36,55
-8,-35,54
-8,-35,54
-8,-35,53
-5,-36,52
-5,-37,50
-2,-37,51
-4,-37,51
-5,-37,51
-6,-35,51
-7,-33,52
-9,-30,59
-7,-29,60
-7,-31,58
-6,-33,57
-9,-36,51
-9,-37,48
-11,-40,46
-10,-41,44
-12,-40,43
-11,-39,47
-9,-37,53
-11,-37,54
-11,-36,52
-9,-36,53
-12,-37,51
-8,-37,50
-6,-38,48
-4,-38,49
-7,-38,53
-8,-38,51
-9,-38,47
-6,-38,50
-9,-36,51
-11,-34,54
-10,-34,56
-9,-36,54
-9,-37,54
-9,-38,50
-10,-39,48
-9,-39,45
-10,-40,46
-10,-39,45
-9,-38,49
-9,-38,53
-8,-38,52
-9,-38,51
-8,-38,51
-5,-38,51
-6,-39,52
-4,-38,51
-3,-38,51
-6,-39,47
-7,-36,49
-9,-34,55
-9,-34,53
-8,-33,55
-8,-33,56
-9,-36,54
-8,-37,50
-10,-40,47
-10,-42,44
-11,-41,43
-12,-38,48
-13,-36,49
-7,-39,53
-9,-38,52
-10,-37,52
-8,-37,54
-8,-38,50
-5,-38,49
-6,-39,49
-4,-40,50
-3,-40,50
-5,-39,49
-10,-37,49
-10,-36,51
-10,-33,54
-8,-33,57
-7,-33,57
-11,-34,54
-8,-37,50
-9,-40,46
-9,-43,43
-9,-41,44
-12,-37,48
-11,-37,49
-9,-37,53
-1,-37,54
-3,-36,53
-5,-36,54
-4,-36,53
-2,-38,50
1,-37,52
-7,-36,52
-4,-38,52
-1,-37,51
-2,-35,52
-8,-33,54
-8,-32,57
-7,-32,57
-8,-32,56
-9,-36,53
-9,-36,51
-6,-39,48
-6,-41,47
-7,-41,45
-9,-39,46
-10,-36,52
-8,-36,54
-9,-36,53
-8,-36,53
-8,-36,53
-7,-36,52
-5,-37,51
-5,-37,51
-5,-38,51
-4,-37,48
-3,-38,48
-7,-34,52
-6,-33,56
-6,-31,59
-7,-31,58
-8,-34,54
-7,-36,51
-8,-37,49
-7,-39,49
-8,-39,47
-6,-39,47
-9,-39,48
-10,-38,49
-4,-37,53
-5,-38,51
-5,-37,53
-5,-37,53
-6,-38,49
-4,-38,48
-2,-38,51
-1,-37,52
-3,-37,50
-1,-37,50
-4,-35,51
-7,-32,52
-6,-31,55
-5,-33,60
-4,-34,60
-6,-38,49
-7,-38,46
-6,-41,48
-5,-42,46
-5,-41,49
-8,-37,53
-2,-37,53
-4,-39,52
-3,-36,54
-2,-36,55
-2,-34,54
-1,-33,52
4,-34,51
6,-36,56
2,-34,52
6,-31,53
1,-33,53
-2,-32,52
-2,-30,54
-1,-30,57
-9,-29,58
-3,-33,60
-13,-38,47
-11,-41,45
-6,-43,42
-9,-40,45
-9,-36,49
-7,-34,50
-2,-34,52
2,-34,56
-1,-34,55
-1,-32,56
0,-32,54
5,-35,54
3,-35,53
7,-35,53
6,-34,53
4,-32,56
5,-29,58
-3,-29,59
-4,-26,59
-8,-32,55
-8,-34,53
-2,-38,49
-5,-39,44
-3,-39,46
-3,-38,50
-5,-36,50
-3,-34,54
-2,-35,55
-3,-35,54
-4,-35,53
1,-34,53
3,-34,55
2,-35,53
2,-34,54
-1,-34,53
-1,-34,52
1,-32,54
0,-32,55
-3,-29,60
-3,-29,61
-3,-31,58
-5,-34,55
-4,-38,51
-7,-37,48
-3,-40,43
-6,-41,42
-8,-37,46
-7,-36,51
-6,-34,55
0,-34,58
-3,-36,54
-3,-35,53
-3,-36,51
-1,-36,50
2,-36,52
2,-35,55
0,-35,54
-1,-35,54
-4,-37,48
-5,-35,51
-4,-34,54
-3,-29,61
-3,-28,62
-7,-32,56
-7,-34,54
-7,-39,47
-8,-38,47
-5,-42,44
-6,-43,43
-7,-38,48
-8,-37,51
-6,-35,56
-7,-35,57
-8,-34,53
-7,-35,52
-3,-35,53
-1,-36,52
-1,-36,52
0,-36,54
-1,-36,52
-1,-37,51
-3,-37,48
-3,-35,50
-3,-32,54
-1,-28,60
1,-30,68
-4,-31,59
-6,-34,54
-7,-38,50
-9,-38,48
-6,-41,43
-6,-42,43
-5,-38,47
-7,-36,51
-8,-34,56
-8,-34,54
-4,-36,53
-4,-35,53
-2,-35,54
-2,-36,53
-3,-37,51
-2,-37,51
-1,-36,50
-2,-36,50
-2,-35,53
-4,-33,54
-4,-29,58
-3,-29,59
-5,-29,60
-5,-32,56
-5,-33,56
-7,-32,55
-7,-37,47
-7,-40,42
-5,-39,45
-3,-36,53
-5,-35,54
-7,-36,55
-4,-36,53
-6,-36,52
-4,-35,53
-2,-37,51
-2,-36,50
-1,-36,52
-1,-35,53
0,-36,52
-2,-35,50
-1,-34,53
-1,-33,56
-2,-31,56
1,-31,61
-3,-32,56
-4,-35,52
-3,-36,51
-6,-37,50
-6,-36,48
-5,-38,48
-3,-40,46
-3,-39,48
-6,-37,55
-7,-35,56
-8,-36,53
-7,-36,52
-5,-35,53
-4,-36,52
-3,-36,51
-1,-36,51
-2,-37,54
-3,-36,51
-2,-37,50
-6,-35,50
-5,-33,51
-4,-30,57
-5,-29,57
-6,-34,48
-2,-34,49
-8,-35,57
-9,-37,57
-11,-36,48
-9,-40,44
-10,-39,42
-12,-38,45
-10,-36,56
-9,-37,62
-4,-37,62
-7,-36,57
-6,-35,54
-5,-34,53
-4,-35,54
-2,-34,54
-1,-34,55
-1,-34,54
-3,-34,53
-3,-32,54
-5,-31,52
-3,-29,53
-3,-28,55
-7,-31,54
-5,-32,52
-5,-36,51
-7,-39,51
0,-38,50
1,-40,53
0,-37,50
-3,-36,48
-3,-32,55
-4,-32,58
-3,-33,56
-3,-35,53
-2,-35,52
-1,-35,51
3,-34,52
5,-35,54
1,-35,55
2,-35,53
0,-36,52
-3,-35,51
-3,-34,53
-5,-32,56
-5,-30,57
-4,-32,57
-5,-32,57
-4,-35,53
-4,-35,52
-5,-36,50
-5,-38,47
-5,-38,48
-5,-36,46
-2,-34,58
-2,-33,59
0,-36,57
-2,-35,54
-4,-36,51
-4,-35,51
-2,-35,52
0,-35,53
0,-35,53
2,-34,54
0,-36,53
-3,-35,52
-1,-33,54
-1,-33,55
0,-31,58
-1,-30,58
-2,-30,58
-5,-34,52
-3,-35,52
-6,-36,51
-7,-36,50
-4,-38,46
-4,-39,47
-4,-35,53
-6,-34,54
-5,-35,55
-5,-34,53
-5,-34,53
-5,-33,56
-4,-34,54
-4,-34,53
-3,-35,53
-2,-34,54
-2,-36,53
-1,-35,52
-2,-34,52
-3,-33,54
-5,-32,57
-7,-30,57
-3,-30,59
-6,-32,56
-7,-34,54
-9,-35,50
-9,-38,48
-6,-38,45
-9,-41,44
-10,-36,47
-10,-35,53
-13,-35,55
-11,-34,54
-11,-35,52
-8,-33,54
-5,-33,55
-4,-33,53
-4,-35,54
-4,-35,54
-2,-34,53
-1,-35,52
-3,-34,50
-1,-32,54
-5,-28,60
-4,-27,62
-3,-28,68
-6,-28,63
-10,-34,49
-10,-33,48
-11,-36,48
-12,-37,45
-9,-38,46
-9,-37,45
-12,-34,48
-11,-33,54
-10,-33,58
-8,-33,59
-9,-33,57
-7,-33,55
-7,-33,54
-6,-34,53
-5,-35,51
-4,-35,54
-6,-33,53
-8,-34,51
-5,-33,53
-7,-31,57
-6,-30,59
-6,-32,56
-7,-33,56
-8,-35,54
-9,-36,51
-9,-38,46
-7,-38,47
-9,-36,49
-9,-34,51
-11,-33,55
-11,-33,57
-10,-34,54
-4,-33,58
-5,-33,58
-7,-34,51
-7,-35,49
-2,-34,53
-5,-34,53
-2,-34,54
-4,-35,52
-4,-32,54
-4,-31,57
-8,-31,57
-7,-30,57
-5,-32,58
-8,-34,55
-7,-36,50
-6,-37,48
-10,-37,44
-7,-37,47
-9,-33,51
-8,-33,54
-3,-33,60
-3,-32,59
-1,-33,55
-1,-33,55
-4,-33,54
-5,-34,51
3,-34,53
2,-34,54
1,-34,54
-1,-33,53
-5,-32,52
3,-27,60
-1,-27,59
-3,-28,58
-2,-31,58
-1,-31,57
-2,-33,54
-5,-36,50
-5,-37,49
-4,-38,46
-5,-36,47
-4,-32,56
-4,-31,58
-4,-31,56
-1,-31,56
0,-31,56
-1,-31,56
-1,-32,55
1,-34,54
5,-33,54
5,-34,54
-2,-33,55
-5,-31,55
-9,-24,56
-3,-31,59
-1,-27,63
-5,-30,60
-9,-31,56
-12,-33,50
-15,-36,48
-6,-41,46
-5,-40,44
-7,-35,51
-9,-33,53
-8,-32,58
-9,-32,57
-5,-31,56
-5,-31,55
-8,-33,53
-4,-34,53
-6,-35,50
-3,-36,50
-1,-35,50
-2,-34,53
-6,-29,56
-6,-28,61
-3,-27,63
-5,-29,60
-4,-30,58
-6,-31,57
-8,-35,51
-9,-39,44
-9,-40,41
-9,-36,46
-6,-36,51
-7,-33,57
-9,-32,58
-4,-31,58
-6,-32,56
-3,-32,55
-5,-33,54
-2,-34,52
-1,-34,53
1,-36,50
1,-36,50
-1,-33,53
-1,-30,57
-6,-27,60
-5,-27,60
0,-30,61
0,-29,61
-2,-30,59
-6,-31,55
-7,-38,48
-13,-41,41
-10,-37,42
-11,-35,50
-14,-34,56
-14,-33,56
-8,-34,53
-7,-34,52
-5,-33,54
-1,-35,54
-2,-36,52
-2,-35,52
-2,-35,51
-6,-31,54
-8,-29,56
-10,-29,57
-9,-28,58
0,-29,68
-4,-30,64
-11,-31,55
-13,-38,42
-13,-38,43
-8,-39,44
-11,-36,45
-8,-34,50
-6,-31,59
-6,-30,59
-7,-31,55
-5,-32,55
-6,-31,55
-4,-33,55
0,-34,55
0,-35,51
-2,-35,50
-2,-34,52
-3,-30,55
-4,-29,59
-6,-30,59
-3,-29,59
-2,-28,61
-4,-31,57
-6,-32,53
-11,-33,52
-10,-34,51
-9,-39,46
-9,-38,46
-9,-33,53
-9,-33,55
-9,-32,55
-9,-33,55
-7,-33,54
-5,-32,56
-3,-33,55
-2,-34,53
-3,-34,52
-3,-35,51
-4,-34,51
-4,-33,53
-5,-29,59
-5,-28,61
-5,-29,59
-7,-31,58
-6,-31,56
-8,-32,55
-8,-34,52
-9,-39,45
-7,-39,43
-10,-34,50
-12,-33,53
-9,-33,57
-10,-33,56
-9,-34,54
-7,-34,54
-5,-34,52
-2,-34,53
1,-35,53
-3,-35,52
-2,-35,51
-3,-34,51
-6,-30,55
-3,-29,59
-3,-28,60
-3,-29,59
-5,-30,59
-6,-30,58
-7,-33,52
-8,-35,48
-8,-38,45
-7,-36,46
-7,-34,53
-6,-32,56
-9,-33,55
-8,-32,54
-8,-33,55
1,-34,53
1,-35,52
-1,-35,53
0,-35,53
-1,-35,51
-2,-33,51
-2,-29,59
-3,-27,61
-3,-27,62
-4,-28,62
-2,-29,61
-4,-30,56
-8,-35,48
-8,-37,48
-7,-39,44
-8,-39,43
-7,-35,52
-8,-33,56
-8,-32,57
-9,-32,56
-6,-32,58
-6,-31,58
-4,-31,54
0,-34,53
-1,-33,53
-3,-34,51
-2,-35,51
-4,-34,51
-2,-32,53
0,-29,60
-1,-28,62
-2,-27,63
-4,-28,60
-4,-32,52
-6,-33,50
-5,-35,52
-5,-36,52
-6,-38,48
-7,-38,48
-8,-34,51
-7,-32,53
-5,-32,55
-5,-33,56
-4,-31,56
-3,-31,57
-3,-32,55
-2,-32,55
-1,-33,57
1,-33,55
1,-35,51
0,-33,51
0,-31,53
-1,-27,64
-1,-27,63
-2,-28,59
-2,-29,57
-3,-31,56
-4,-32,57
-5,-32,52
-4,-35,52
-9,-33,42
-2,-36,43
-7,-36,46
-3,-33,54
-4,-32,57
-4,-32,57
-2,-33,58
-3,-32,56
-1,-33,56
-2,-33,55
2,-33,58
1,-33,58
0,-33,56
0,-33,51
-1,-33,48
-1,-30,51
-4,-27,54
-4,-27,55
1,-27,59
-4,-29,76
-6,-27,65
-6,-36,48
-7,-36,42
-8,-37,45
-7,-37,45
-8,-35,45
-9,-33,46
-5,-31,44
-5,-33,58
-15,-31,62
-8,-32,61
-7,-34,55
-5,-33,53
-6,-33,55
-6,-33,57
-4,-34,61
-2,-36,63
-11,-34,57
-4,-30,43
0,-29,47
-6,-30,52
-6,-26,59
-8,-26,59
-2,-29,61
-7,-29,61
-7,-32,52
-9,-33,50
-8,-35,48
-8,-35,47
-6,-35,44
-1,-33,57
-6,-33,66
-9,-30,60
-8,-31,57
-6,-30,55
-5,-30,53
-3,-33,53
-4,-33,52
-2,-34,52
-2,-35,50
-1,-35,59
-1,-34,60
-4,-29,57
-3,-27,54
-6,-29,56
-7,-28,58
-8,-32,58
-9,-30,54
-10,-29,51
-8,-33,55
-9,-37,48
-3,-38,45
-7,-37,48
-8,-35,52
-10,-33,54
-9,-31,58
-10,-31,56
-6,-31,54
-6,-32,54
-4,-31,57
-3,-32,57
-5,-34,52
-3,-35,50
0,-35,50
-2,-35,51
-1,-31,55
-4,-29,58
-6,-25,63
-3,-25,63
-5,-29,61
-6,-29,59
-5,-32,54
-7,-34,51
-6,-38,47
-6,-39,46
-8,-35,49
-8,-35,51
-13,-32,51
-14,-31,54
-10,-29,59
-7,-31,55
-5,-31,56
-4,-32,50
-2,-35,45
-5,-33,60
-5,-33,58
-1,-36,50
-1,-36,47
-3,-32,55
-5,-29,62
-2,-24,68
-2,-26,64
0,-33,55
-4,-32,54
-8,-35,51
-9,-36,48
-11,-40,46
-11,-38,46
-12,-33,50
-12,-31,51
-10,-31,57
-11,-30,56
-7,-33,60
-9,-32,58
-9,-33,54
-7,-34,52
-4,-36,51
-3,-35,55
-4,-35,56
-1,-33,48
-2,-33,46
-4,-32,54
-4,-29,59
-3,-24,64
-3,-27,62
-4,-30,59
-2,-29,62
-5,-31,57
-6,-31,49
-8,-35,43
-7,-36,43
-8,-35,51
-10,-31,53
-4,-30,60
-3,-31,59
0,-30,56
-3,-32,51
-2,-29,61
-1,-31,59
2,-32,56
0,-31,54
3,-32,53
2,-32,54
2,-31,54
4,-30,56
-1,-27,57
2,-25,62
3,-26,63
-1,-28,59
3,-29,63
-4,-30,57
-4,-31,52
-2,-36,47
-2,-37,45
-7,-33,49
-6,-31,51
-6,-28,57
-2,-28,60
-1,-30,62
-2,-28,60
-6,-30,55
-5,-30,55
-3,-31,53
-2,-32,53
0,-32,54
1,-32,53
2,-32,54
0,-30,56
-1,-28,59
0,-27,60
-1,-27,61
-3,-28,60
-4,-29,59
-5,-31,53
-5,-32,52
-7,-35,51
-7,-35,50
-7,-35,49
-7,-34,52
-7,-32,55
-10,-32,55
-10,-32,55
-7,-32,55
-5,-32,55
-3,-32,55
-4,-34,53
-3,-34,54
-1,-33,54
-2,-34,53
-1,-33,51
-2,-33,53
-2,-29,59
-5,-27,61
-2,-28,69
-6,-27,62
-7,-31,51
-6,-31,51
-9,-33,51
-7,-35,48
-7,-38,46
-6,-33,51
-9,-34,47
-5,-31,51
-1,-31,55
-3,-31,60
-4,-30,60
-1,-31,60
-2,-31,57
0,-32,54
0,-33,54
1,-33,54
1,-33,54
1,-34,52
2,-34,50
2,-33,52
4,-30,56
1,-26,62
-1,-25,62
0,-27,60
-3,-28,60
-6,-30,58
-5,-32,53
-5,-36,49
-6,-37,48
-6,-36,49
-5,-35,51
