12,-62,4
12,-62,4
11,-62,4
12,-62,4
11,-62,4
12,-62,4
12,-62,4
12,-62,4
12,-62,4
12,-62,4
12,-62,4
12,-62,4
12,-62,4
12,-62,4
11,-62,4
12,-62,4
12,-62,4
12,-62,5
12,-62,5
11,-62,5
12,-62,4
12,-62,4
12,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,3
11,-62,4
11,-63,4
11,-62,3
11,-62,3
11,-62,3
11,-62,4
11,-62,3
11,-62,4
11,-62,4
11,-62,3
11,-62,3
11,-62,3
11,-62,4
11,-62,4
11,-62,3
11,-63,3
11,-63,3
11,-62,3
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-63,4
11,-63,4
11,-62,4
11,-62,4
11,-62,3
11,-62,3
11,-62,4
11,-62,4
11,-63,4
11,-62,5
11,-61,6
11,-62,5
11,-62,4
12,-62,4
12,-62,4
12,-62,5
12,-63,5
11,-63,5
10,-63,3
10,-62,3
10,-63,3
10,-62,3
10,-62,4
11,-62,5
11,-61,5
12,-62,6
12,-62,6
12,-62,5
11,-62,5
11,-62,5
10,-62,4
10,-62,5
10,-63,5
11,-62,5
11,-62,5
11,-62,5
10,-62,5
10,-63,4
9,-63,4
10,-63,4
10,-62,5
10,-62,5
11,-62,6
11,-62,7
11,-62,6
11,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-63,4
10,-63,5
11,-62,5
11,-62,5
11,-62,5
10,-62,5
10,-63,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,4
10,-62,5
11,-62,5
11,-62,6
11,-62,6
11,-62,5
11,-62,5
10,-62,5
10,-63,5
10,-62,5
10,-62,6
10,-62,6
11,-62,6
11,-62,6
11,-62,6
11,-62,6
10,-62,6
10,-62,5
10,-62,5
10,-62,6
10,-62,6
11,-62,6
11,-62,6
11,-61,7
11,-61,6
11,-62,6
10,-62,6
10,-62,5
9,-63,4
8,-64,3
6,-64,3
7,-62,4
10,-61,7
12,-61,7
15,-62,8
16,-62,7
17,-60,7
18,-60,6
16,-59,7
15,-60,8
11,-61,10
8,-63,9
4,-69,4
5,-69,2
5,-67,-2
7,-65,-1
9,-61,1
8,-59,2
8,-59,5
9,-59,7
12,-61,8
15,-62,8
18,-64,6
16,-64,5
11,-62,6
9,-61,6
5,-62,4
6,-63,1
8,-64,0
10,-64,1
10,-64,1
8,-63,2
8,-62,3
7,-62,4
8,-62,4
10,-63,5
11,-63,5
11,-63,5
11,-63,5
9,-63,4
9,-62,5
8,-62,4
8,-63,5
9,-63,5
9,-62,5
9,-62,5
10,-62,6
10,-62,6
11,-62,6
11,-62,6
11,-62,6
10,-62,5
9,-62,5
9,-62,4
9,-62,4
9,-62,4
10,-63,5
10,-63,5
10,-63,5
10,-63,5
9,-63,5
9,-62,6
10,-63,5
10,-63,6
11,-67,5
11,-68,7
12,-62,10
12,-60,11
12,-59,9
11,-59,7
10,-60,3
7,-60,0
2,-62,-5
0,-63,-6
0,-65,-6
3,-65,-3
5,-64,2
7,-64,4
11,-63,9
12,-62,10
14,-61,13
14,-60,13
15,-60,14
16,-61,13
16,-61,11
14,-61,8
13,-62,7
10,-62,5
9,-62,5
6,-63,3
5,-63,3
5,-64,3
6,-63,3
8,-63,2
9,-63,3
9,-63,4
9,-63,4
10,-63,5
9,-63,4
9,-63,3
8,-63,3
8,-62,4
8,-62,4
8,-63,4
9,-64,4
8,-64,4
8,-64,4
8,-62,2
7,-62,2
7,-61,2
8,-62,3
10,-62,5
11,-63,5
11,-63,5
9,-63,4
9,-63,3
8,-63,3
7,-63,3
8,-63,3
8,-63,3
8,-63,2
8,-62,2
7,-62,2
7,-63,2
7,-64,3
7,-63,3
8,-63,3
8,-63,3
9,-62,3
9,-62,4
10,-62,4
9,-62,5
9,-62,5
9,-62,5
9,-63,5
9,-63,4
9,-63,4
9,-62,5
9,-62,4
9,-63,4
9,-63,5
9,-62,5
9,-63,4
9,-63,4
9,-63,4
9,-63,4
9,-63,4
9,-62,4
9,-63,3
9,-63,4
9,-63,3
9,-63,4
9,-63,4
9,-63,3
9,-62,4
9,-63,3
9,-63,3
9,-63,3
9,-63,3
9,-63,3
9,-63,4
9,-63,4
10,-63,4
10,-62,4
10,-62,4
10,-62,5
10,-62,4
10,-63,5
9,-63,4
9,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
9,-62,5
10,-62,4
10,-62,4
9,-63,4
10,-62,4
10,-62,4
9,-62,5
10,-62,5
10,-62,4
10,-62,4
10,-62,4
9,-62,5
10,-62,4
10,-63,5
10,-63,5
10,-62,4
9,-62,4
9,-63,4
10,-63,3
9,-62,3
9,-63,3
9,-63,4
9,-63,4
9,-62,3
9,-62,3
9,-62,4
9,-63,4
10,-62,4
10,-62,4
10,-62,4
10,-63,4
9,-63,4
9,-63,4
9,-62,4
9,-62,4
9,-62,4
9,-62,4
10,-63,4
10,-63,4
9,-62,4
9,-62,4
9,-62,4
9,-63,3
9,-63,4
9,-63,4
9,-63,4
9,-62,4
9,-62,4
9,-62,4
10,-63,4
10,-62,4
10,-62,4
9,-62,4
9,-63,4
9,-63,4
9,-63,4
9,-63,4
10,-62,4
10,-62,4
10,-63,4
10,-62,4
10,-63,4
9,-63,4
9,-62,4
9,-62,4
9,-63,4
9,-62,4
10,-63,3
10,-62,3
10,-62,3
10,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-62,3
10,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-62,4
10,-63,4
10,-62,4
10,-62,4
10,-63,4
10,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-62,4
9,-63,4
9,-62,3
10,-62,4
10,-62,4
10,-62,4
10,-62,4
9,-62,4
10,-63,4
10,-63,4
10,-63,3
10,-63,4
9,-63,3
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,5
10,-62,5
10,-62,4
9,-62,4
10,-62,4
9,-62,4
9,-62,4
10,-63,5
11,-63,6
11,-63,5
10,-62,4
8,-62,2
8,-62,3
8,-63,4
9,-63,5
11,-63,5
10,-62,3
9,-62,3
9,-62,4
9,-62,4
9,-63,4
9,-63,4
9,-62,3
9,-62,3
10,-62,4
10,-62,4
10,-62,5
10,-62,4
9,-62,4
9,-63,4
10,-63,4
10,-62,4
9,-62,5
9,-62,5
9,-62,4
9,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-62,4
10,-62,5
10,-63,5
10,-63,5
10,-62,5
9,-62,5
9,-62,4
9,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,5
10,-62,4
10,-62,4
10,-62,4
10,-62,4
9,-63,4
10,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-62,4
10,-62,5
10,-62,4
10,-62,4
10,-62,4
9,-63,4
10,-63,4
10,-63,4
10,-63,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-63,4
9,-62,4
10,-62,4
9,-62,4
10,-62,4
9,-62,4
10,-63,4
10,-62,4
9,-62,4
9,-62,4
9,-62,4
10,-62,4
10,-63,4
9,-63,5
9,-62,5
9,-62,5
10,-62,4
9,-62,4
9,-62,4
9,-63,4
9,-63,4
9,-63,4
9,-63,4
9,-63,4
9,-62,4
9,-62,5
9,-62,4
9,-62,4
9,-62,5
9,-62,5
9,-63,5
9,-63,5
9,-63,4
9,-63,4
9,-62,4
9,-62,4
9,-63,5
9,-63,5
10,-63,5
9,-63,5
9,-62,4
9,-63,5
9,-63,5
9,-63,5
9,-62,4
9,-63,4
9,-63,4
9,-62,4
9,-63,4
9,-63,4
9,-62,4
9,-62,4
9,-62,5
9,-63,5
9,-63,5
9,-63,4
9,-62,5
9,-62,5
9,-62,5
10,-62,5
9,-62,6
10,-63,5
10,-62,5
9,-62,5
9,-62,5
9,-62,5
9,-62,5
10,-62,5
9,-63,6
10,-62,6
10,-62,6
10,-62,6
10,-62,5
9,-62,5
9,-62,5
9,-63,5
9,-63,4
9,-62,4
9,-62,4
9,-62,4
9,-62,5
9,-62,5
10,-63,5
10,-63,5
9,-62,4
9,-62,4
9,-62,4
9,-62,4
10,-63,4
10,-63,4
10,-63,3
10,-63,2
10,-62,0
11,-62,0
12,-63,0
12,-63,1
10,-63,2
9,-62,3
9,-62,2
10,-62,1
12,-61,0
12,-61,-1
12,-63,-1
12,-63,1
10,-63,1
7,-64,3
8,-65,3
10,-66,3
12,-65,2
13,-64,1
13,-63,2
12,-61,3
12,-61,4
11,-62,5
12,-62,5
13,-62,4
13,-62,4
12,-62,3
12,-63,2
12,-63,1
11,-63,1
9,-63,1
9,-63,2
9,-64,3
8,-64,3
7,-64,4
7,-64,4
6,-62,5
6,-62,5
7,-61,4
4,-62,3
4,-62,1
6,-63,2
4,-65,2
-1,-73,2
-2,-70,2
-10,-70,5
-8,-68,8
0,-68,9
6,-68,11
15,-63,8
23,-60,7
27,-53,6
26,-50,7
29,-47,9
26,-46,8
33,-44,10
32,-45,7
41,-43,11
33,-49,8
51,-49,14
44,-49,4
35,-52,4
27,-54,5
16,-58,4
11,-60,2
19,-60,-1
23,-63,3
36,-62,16
34,-57,5
35,-57,4
32,-57,7
29,-56,7
25,-53,9
26,-51,6
34,-50,5
38,-50,5
36,-48,8
36,-46,7
35,-47,7
41,-47,2
42,-48,3
41,-49,5
32,-49,7
37,-50,7
37,-50,10
35,-51,11
37,-50,12
41,-48,10
36,-51,14
34,-52,14
36,-49,9
42,-47,11
33,-51,11
30,-51,12
23,-50,14
22,-48,15
23,-51,19
25,-55,16
27,-55,14
30,-53,10
31,-53,9
33,-57,9
33,-60,10
34,-60,11
34,-60,12
34,-59,13
31,-58,12
25,-57,8
25,-57,7
26,-56,6
26,-56,6
27,-56,7
27,-56,7
27,-57,6
28,-57,6
27,-57,6
27,-57,6
26,-57,6
26,-57,6
27,-58,6
28,-58,7
28,-57,7
26,-57,7
25,-57,6
24,-58,5
25,-58,5
25,-57,6
26,-57,6
26,-57,7
26,-57,6
26,-57,6
26,-57,6
25,-57,6
25,-57,6
25,-57,6
25,-57,6
25,-57,5
25,-58,5
25,-57,6
25,-57,6
25,-58,6
25,-57,6
25,-57,6
25,-58,6
25,-57,6
25,-57,6
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
25,-58,6
26,-57,7
26,-57,7
25,-57,7
25,-57,7
25,-57,7
26,-57,7
25,-57,6
25,-57,6
25,-57,6
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-58,6
26,-57,6
26,-57,7
27,-57,7
27,-56,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,5
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,5
26,-57,5
26,-57,6
26,-57,6
27,-57,6
27,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,5
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,5
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
27,-57,6
27,-57,7
27,-56,6
26,-57,6
27,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-56,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,5
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,5
26,-57,6
26,-57,5
26,-57,5
26,-57,6
26,-57,6
26,-57,6
27,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
25,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
25,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
25,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,6
25,-57,6
26,-57,6
25,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
25,-57,6
25,-57,6
25,-57,6
25,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
25,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,7
26,-57,6
26,-57,7
26,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,7
26,-57,7
26,-57,6
26,-57,7
26,-57,6
26,-57,7
25,-57,7
26,-57,6
26,-57,6
26,-57,6
26,-57,6
25,-57,7
25,-58,8
26,-57,7
26,-57,7
26,-57,6
26,-56,6
26,-56,6
26,-57,6
26,-57,7
26,-57,7
26,-57,7
27,-57,6
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-57,7
26,-56,7
26,-57,7
26,-57,7
26,-57,7
26,-56,7
26,-57,7
26,-57,7
26,-57,7
26,-56,7
26,-57,7
27,-57,7
26,-57,7
27,-56,7
27,-57,7
27,-56,7
27,-56,7
27,-56,7
27,-56,7
27,-56,7
27,-56,7
27,-56,7
27,-56,7
27,-57,7
27,-57,7
27,-56,7
27,-57,7
27,-57,7
26,-57,7
26,-57,6
26,-57,6
27,-57,6
27,-56,6
28,-56,6
28,-55,6
28,-55,6
27,-56,7
27,-56,6
27,-58,6
27,-58,6
27,-57,5
27,-57,5
27,-57,5
27,-57,6
27,-57,5
27,-57,5
27,-57,6
28,-57,6
29,-56,6
30,-56,6
30,-55,7
28,-54,8
28,-54,7
28,-55,7
30,-56,5
29,-56,3
28,-55,3
27,-57,3
27,-59,3
28,-62,5
28,-62,5
26,-61,8
24,-58,9
19,-56,10
17,-57,10
17,-60,10
20,-60,9
24,-58,8
25,-57,7
23,-55,7
22,-56,8
20,-57,10
21,-57,10
23,-57,11
24,-57,11
23,-57,11
23,-56,10
23,-55,10
22,-55,11
22,-57,15
25,-58,20
26,-60,22
26,-59,23
24,-57,22
22,-54,19
22,-54,18
21,-55,15
22,-57,15
22,-60,14
23,-59,13
19,-59,12
17,-59,10
18,-59,12
16,-59,13
11,-59,12
12,-58,12
18,-58,11
20,-58,11
22,-57,15
22,-56,16
21,-57,17
20,-58,16
18,-60,14
18,-62,12
16,-62,9
16,-61,8
17,-59,9
18,-58,9
19,-58,10
20,-59,13
20,-59,13
20,-59,14
19,-59,14
19,-59,12
19,-59,12
20,-58,10
20,-58,10
20,-58,11
20,-58,12
20,-59,12
21,-59,13
21,-59,12
21,-59,11
21,-59,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-59,11
21,-59,11
21,-59,11
20,-59,11
20,-59,11
20,-58,10
21,-58,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
21,-59,10
20,-58,10
20,-59,10
20,-59,10
21,-59,10
20,-59,10
21,-59,10
21,-59,10
21,-59,10
21,-58,10
21,-58,10
21,-58,11
21,-58,11
21,-58,11
22,-58,11
22,-58,11
22,-58,11
22,-58,10
22,-58,10
24,-59,12
29,-57,14
26,-58,16
32,-58,17
37,-59,17
28,-58,10
24,-62,10
3,-59,12
-2,-61,13
15,-68,27
31,-69,29
34,-60,27
46,-49,10
42,-35,-5
43,-29,-6
33,-30,6
38,-37,7
49,-44,17
44,-47,20
29,-47,20
24,-46,20
23,-45,20
23,-44,18
25,-43,17
27,-43,16
27,-46,12
26,-47,12
29,-57,18
26,-63,24
33,-69,23
33,-66,17
32,-64,16
29,-58,11
28,-56,10
25,-54,8
26,-53,8
31,-53,11
31,-54,12
30,-56,14
28,-57,13
25,-58,12
24,-58,12
24,-57,10
24,-57,9
25,-56,9
26,-56,8
26,-56,9
26,-57,10
25,-57,11
25,-57,11
25,-57,10
25,-57,10
26,-56,10
26,-56,10
26,-57,10
26,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
26,-56,10
26,-56,11
26,-56,11
26,-56,11
26,-56,10
26,-56,10
26,-56,11
26,-56,10
26,-56,10
26,-56,11
26,-57,10
26,-57,10
26,-56,11
26,-56,11
26,-56,11
26,-57,11
26,-57,11
26,-57,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,11
26,-57,11
26,-56,10
26,-56,10
26,-56,11
26,-56,10
26,-56,10
26,-56,10
26,-56,11
26,-56,11
27,-57,11
26,-56,11
26,-56,10
26,-56,11
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-57,10
26,-57,10
26,-56,10
26,-57,10
26,-57,11
26,-56,11
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,10
26,-56,11
26,-56,11
26,-56,10
26,-57,10
26,-56,10
26,-56,10
26,-56,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,10
25,-57,11
26,-57,10
26,-57,10
26,-57,10
25,-57,10
25,-57,10
25,-57,11
25,-57,10
25,-57,11
26,-57,11
26,-57,12
26,-58,13
26,-58,13
25,-58,13
25,-58,14
26,-58,16
26,-57,16
27,-56,15
28,-55,14
30,-51,11
31,-50,11
30,-47,10
29,-46,12
27,-46,15
25,-47,19
27,-48,18
34,-55,18
38,-61,19
38,-60,15
34,-55,10
24,-53,8
22,-54,8
23,-56,3
24,-57,1
27,-57,3
28,-56,3
29,-56,9
29,-57,12
29,-55,14
29,-54,13
30,-53,9
30,-51,8
30,-51,6
30,-52,6
28,-56,7
27,-56,8
27,-56,8
28,-57,7
33,-59,5
35,-59,3
34,-54,2
31,-49,1
30,-49,1
30,-52,2
29,-53,3
30,-58,8
30,-59,11
32,-59,10
34,-58,8
33,-55,6
31,-54,6
26,-56,8
26,-56,8
29,-56,7
32,-56,7
31,-56,4
30,-56,3
26,-53,2
24,-53,3
24,-55,6
25,-57,7
29,-57,7
31,-58,7
32,-58,5
31,-58,5
28,-56,5
27,-55,5
26,-54,6
26,-56,8
26,-57,10
26,-58,10
28,-58,9
30,-56,5
30,-56,4
29,-54,3
28,-53,4
28,-54,7
28,-55,9
30,-56,10
31,-56,10
30,-56,8
30,-56,7
28,-55,6
28,-55,6
28,-55,6
27,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
29,-56,6
28,-56,7
28,-56,6
27,-56,6
27,-56,5
28,-56,5
28,-56,5
29,-56,5
29,-56,5
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,5
28,-56,5
28,-56,5
29,-56,5
28,-56,5
28,-56,5
28,-56,5
29,-55,6
29,-56,6
29,-56,5
28,-56,6
29,-56,5
29,-55,5
29,-56,5
29,-56,5
29,-56,5
29,-55,5
29,-56,6
29,-56,5
29,-56,6
29,-56,5
28,-56,5
28,-56,5
28,-56,5
28,-56,5
28,-56,5
29,-56,5
29,-56,6
28,-56,5
28,-56,5
28,-56,5
28,-56,6
28,-56,6
28,-56,5
28,-56,5
28,-56,5
28,-56,5
28,-55,5
29,-55,5
29,-56,6
29,-56,6
28,-56,5
28,-56,5
28,-56,6
29,-56,6
29,-56,5
28,-56,5
28,-56,5
28,-56,5
28,-56,5
29,-55,6
28,-56,6
28,-56,5
28,-56,5
28,-55,6
29,-55,5
28,-56,5
28,-55,5
29,-56,5
29,-56,6
28,-56,5
28,-56,5
27,-56,4
27,-56,4
28,-56,5
28,-56,5
29,-56,5
29,-56,6
29,-56,6
29,-56,5
28,-56,5
28,-56,5
28,-56,4
28,-56,4
28,-56,4
28,-56,5
28,-56,5
29,-56,5
29,-56,5
28,-56,5
28,-56,5
28,-56,5
29,-56,5
28,-56,5
28,-56,5
28,-56,4
28,-56,5
28,-56,5
28,-56,6
29,-56,5
28,-56,5
28,-56,5
28,-56,5
28,-56,5
28,-55,5
28,-56,6
29,-56,5
28,-55,5
29,-56,5
28,-56,5
28,-55,5
29,-55,5
29,-56,5
29,-56,6
30,-55,5
30,-56,5
30,-56,6
30,-56,6
30,-55,6
30,-54,6
29,-54,6
30,-55,6
31,-56,5
31,-57,5
27,-57,5
27,-57,5
25,-57,6
25,-57,6
24,-57,6
24,-57,6
25,-56,5
26,-56,5
28,-56,5
29,-55,6
30,-55,6
30,-55,7
29,-55,7
29,-55,6
28,-56,7
29,-56,7
29,-56,7
29,-55,6
28,-55,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,7
29,-56,7
29,-56,7
29,-55,6
28,-55,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
28,-56,6
27,-56,6
27,-56,5
27,-56,5
28,-56,6
28,-56,6
28,-56,6
28,-56,6
27,-56,6
28,-56,7
28,-55,7
28,-56,6
28,-56,6
28,-56,6
29,-56,6
28,-56,6
28,-56,6
27,-56,6
27,-56,5
27,-57,5
28,-57,5
29,-57,6
29,-56,7
28,-56,7
27,-56,6
26,-56,6
26,-56,5
26,-56,5
26,-56,5
27,-57,4
27,-56,4
28,-56,5
28,-56,6
30,-56,7
30,-56,6
28,-56,5
28,-56,4
28,-57,4
27,-55,4
28,-56,4
28,-57,5
28,-57,5
28,-56,4
28,-55,5
28,-56,4
28,-56,4
28,-57,4
28,-57,5
28,-57,4
28,-57,4
26,-57,4
25,-57,3
25,-57,3
25,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
27,-56,4
28,-57,4
27,-57,5
26,-57,4
26,-57,4
27,-57,4
26,-57,4
26,-57,4
27,-57,5
27,-56,5
27,-56,5
27,-56,5
27,-57,5
27,-57,4
27,-57,5
27,-57,5
27,-56,4
27,-56,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,5
26,-57,5
27,-57,4
27,-57,5
27,-57,4
27,-57,4
27,-57,4
27,-57,5
27,-57,5
27,-57,4
27,-57,4
27,-57,4
26,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
26,-57,4
26,-57,4
27,-57,4
27,-57,4
28,-57,5
28,-56,5
27,-56,4
26,-57,4
27,-57,4
28,-57,4
28,-56,5
28,-56,5
27,-56,4
27,-56,4
26,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-57,4
27,-57,4
28,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-56,5
28,-56,4
27,-56,4
27,-56,4
27,-56,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
27,-57,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
27,-56,4
27,-57,4
27,-57,4
27,-57,4
27,-56,4
27,-57,4
28,-57,4
28,-57,4
29,-57,4
28,-58,4
28,-57,4
30,-57,4
30,-57,4
31,-56,4
31,-57,3
28,-55,5
28,-56,6
28,-55,5
30,-56,6
32,-54,5
31,-53,4
30,-53,4
31,-52,4
31,-51,3
30,-52,0
32,-53,-3
32,-53,-4
25,-53,-6
33,-54,-10
36,-54,-13
38,-54,-10
33,-54,-10
30,-55,-10
27,-56,-9
24,-58,-4
22,-59,-1
18,-61,1
18,-61,2
20,-63,1
21,-63,1
22,-62,3
21,-63,3
19,-61,3
19,-61,4
18,-62,5
17,-62,5
18,-62,5
17,-62,5
15,-62,3
16,-61,3
15,-60,3
15,-60,4
14,-61,5
14,-63,7
14,-64,10
14,-63,15
13,-62,19
11,-67,22
11,-67,22
11,-62,21
14,-59,24
19,-56,23
16,-54,21
18,-53,20
20,-52,22
20,-51,19
17,-50,18
29,-49,22
25,-48,19
26,-48,19
27,-48,21
30,-48,18
31,-50,18
33,-48,14
35,-47,13
36,-50,16
37,-52,16
37,-54,15
36,-54,15
41,-50,16
42,-48,17
34,-47,15
29,-47,11
25,-48,10
21,-50,10
21,-52,10
20,-51,10
23,-51,11
26,-53,12
28,-55,13
31,-56,14
31,-54,14
32,-51,11
33,-53,11
30,-56,9
30,-57,8
31,-60,9
28,-62,10
27,-60,14
27,-58,13
22,-59,14
17,-60,11
21,-61,8
22,-61,5
22,-58,5
24,-57,5
24,-56,6
23,-57,6
20,-60,6
20,-61,9
26,-63,9
22,-66,9
17,-67,10
20,-69,5
25,-69,3
24,-76,2
22,-76,3
21,-67,3
19,-61,2
12,-57,4
9,-56,5
6,-54,5
5,-54,3
7,-60,-1
10,-63,-3
13,-67,-4
14,-67,-5
14,-64,-4
15,-62,-3
14,-58,-2
15,-57,-1
15,-55,0
15,-53,0
15,-53,1
15,-54,1
16,-57,2
17,-61,2
17,-62,2
17,-66,2
18,-67,3
18,-67,2
17,-70,0
18,-73,-3
18,-70,-2
21,-63,4
22,-60,7
20,-53,10
18,-51,10
12,-54,10
5,-59,11
3,-64,13
4,-62,13
5,-57,12
8,-55,13
12,-54,11
13,-54,9
13,-57,7
13,-60,5
13,-65,3
12,-65,3
11,-64,3
12,-63,3
13,-61,2
13,-61,1
13,-62,-1
14,-63,0
15,-64,0
17,-63,2
17,-63,3
18,-64,4
17,-64,4
16,-63,5
15,-63,5
13,-64,4
14,-64,4
15,-63,4
15,-62,4
15,-61,4
15,-60,4
15,-60,3
15,-60,3
14,-60,3
14,-60,2
14,-59,3
14,-59,3
14,-58,3
14,-58,3
14,-58,3
15,-59,3
16,-60,3
17,-60,4
17,-60,4
17,-62,4
18,-64,4
19,-65,5
