35,-37,19
59,-32,52
25,-47,59
33,-34,58
19,-55,55
19,-41,51
-10,-33,18
-8,-35,31
10,-61,27
-3,-67,33
23,-36,48
40,-40,39
47,-30,41
32,-28,66
27,-47,60
35,-50,53
37,-51,35
16,-40,10
8,-42,-8
4,-40,-8
7,-47,12
-18,-69,46
-11,-64,46
37,-45,34
42,-37,33
41,-36,51
31,-38,65
10,-52,52
4,-65,65
-10,-58,26
-1,-37,14
-13,-23,7
0,-32,-1
2,-22,31
14,-30,51
44,-70,42
35,-62,53
17,-51,61
29,-49,53
31,-58,31
25,-55,28
10,-48,0
-1,-39,-3
-16,-40,15
2,-82,57
-16,-74,49
31,-53,27
49,-26,13
33,-36,30
28,-54,55
2,-56,28
12,-66,42
1,-47,41
-26,-42,16
-24,-39,15
4,-53,20
2,-59,60
8,-52,32
55,-25,5
58,-36,35
23,-66,44
34,-62,33
32,-50,24
30,-45,23
18,-53,5
6,-51,2
-11,-63,31
-15,-69,44
-7,-60,30
15,-64,19
49,-39,-2
29,-41,29
28,-60,32
24,-43,32
35,-51,38
12,-46,24
3,-49,17
-7,-45,22
-7,-48,27
-20,-64,44
-2,-52,31
51,-41,44
48,-28,13
36,-48,45
27,-57,36
36,-51,29
30,-49,16
19,-46,11
32,-54,10
3,-60,8
-4,-61,37
0,-61,21
5,-61,22
57,-51,3
59,-39,10
21,-42,36
28,-40,49
15,-48,41
21,-47,27
8,-52,14
1,-46,24
-4,-58,32
-13,-59,52
-1,-57,43
42,-44,25
60,-26,10
29,-32,60
15,-54,44
25,-58,44
32,-54,33
31,-48,9
32,-50,-5
4,-35,5
1,-47,32
-17,-79,43
-21,-71,37
24,-63,19
48,-35,15
53,-20,43
22,-48,29
19,-48,29
23,-58,38
15,-46,39
-8,-41,36
-7,-48,32
-12,-57,40
-2,-42,34
41,-42,64
23,-38,42
46,-38,69
22,-40,49
29,-49,42
21,-48,48
23,-52,36
17,-46,27
6,-40,5
-2,-56,5
-11,-67,44
-19,-61,42
19,-51,38
44,-45,19
48,-28,45
24,-43,53
12,-49,47
9,-52,49
-6,-45,29
3,-46,19
-3,-44,27
-2,-54,34
1,-49,45
8,-43,37
40,-45,35
34,-42,45
40,-45,50
20,-51,42
24,-49,50
27,-44,37
14,-44,20
-3,-61,10
-5,-60,15
-6,-61,26
-4,-63,26
15,-59,46
38,-59,61
74,-66,61
88,-83,80
43,-87,27
48,-43,49
41,41,66
19,61,45
15,71,47
20,67,22
48,40,-26
83,36,-17
63,32,-24
82,37,-35
83,41,-9
78,22,-19
53,12,-15
54,23,-8
34,33,-6
21,13,21
19,4,18
24,5,6
34,18,0
65,24,-14
60,90,-36
101,102,-3
84,102,2
62,113,0
20,78,17
-10,38,-22
19,37,2
5,7,20
-10,10,12
11,17,-3
-4,11,-11
14,56,-15
49,95,-33
43,108,-32
45,112,-39
61,113,-35
64,87,-21
25,43,-24
25,3,-14
20,-10,-12
20,-3,-10
34,-3,-17
29,11,-24
3,20,-27
95,89,-38
92,86,-41
46,88,-56
20,102,-60
-9,64,-17
5,46,-15
30,39,-13
30,28,-5
7,16,-1
1,4,4
10,14,-11
14,28,-34
27,106,-74
56,76,-43
41,97,-113
38,82,-77
46,47,-47
34,39,-40
23,16,-27
18,6,-16
-4,-14,-21
12,1,-25
42,-2,-27
53,53,-78
56,72,-74
73,65,-86
42,69,-97
31,57,-33
34,54,-26
19,37,-15
21,25,-2
11,22,-4
9,28,8
8,44,3
6,53,-7
44,116,-70
34,98,-78
46,83,-72
51,82,-65
42,58,-34
23,30,-18
23,13,-5
3,3,-10
25,5,-8
21,8,-14
42,35,-13
24,65,-14
4,99,-26
47,106,-29
37,92,-11
60,93,-22
43,73,-11
2,38,-17
-3,19,-7
-19,-1,3
-4,9,18
-5,35,15
-6,58,21
23,76,9
27,106,-17
33,118,-5
50,120,4
61,125,-2
51,96,3
11,23,-5
-2,-7,-17
18,-31,-13
34,-1,-13
29,24,-8
37,21,-1
52,62,-10
56,115,-12
45,119,-17
54,113,0
50,94,1
16,56,-3
-2,39,5
-36,9,-9
-31,12,-11
8,25,21
16,44,33
3,62,8
14,88,-24
27,101,-13
37,109,-13
50,116,-18
53,97,-8
23,46,-15
12,29,-21
12,-7,-7
42,-7,15
28,13,-9
18,22,-21
47,33,-6
37,58,-35
39,126,-50
44,111,-37
36,117,-34
42,86,-15
10,42,-1
-8,25,-9
-6,18,0
-8,22,-1
-5,36,3
2,29,14
-5,76,-35
29,102,-40
31,98,-30
48,116,-71
48,95,-48
32,41,-21
28,31,-25
8,8,-10
12,-6,-4
8,7,-32
1,11,-33
40,5,-18
44,48,-59
54,108,-47
56,85,-41
43,100,-73
43,77,-44
24,39,-7
19,37,-33
9,28,8
-15,16,-4
-4,24,-14
-2,25,-19
20,46,-57
32,93,-60
42,83,-74
45,83,-96
46,69,-63
41,39,-43
38,31,-32
16,2,-11
6,-2,-16
3,1,-17
2,0,-23
29,7,-29
49,33,-53
42,104,-77
43,69,-70
36,94,-92
52,81,-55
34,62,-17
13,54,-21
3,30,5
-8,16,13
0,32,4
9,45,-1
3,56,-1
31,118,-64
13,96,-56
20,89,-46
38,95,-47
43,66,-15
34,43,-11
9,11,-17
5,-11,-9
38,-1,0
30,10,-8
21,23,-14
26,45,-13
68,101,-13
61,105,-28
27,109,-32
38,119,-20
31,82,-2
16,63,-16
-4,27,4
-10,11,14
-4,24,3
-3,32,-1
-7,43,15
12,51,22
19,120,-47
18,103,-25
31,112,-12
53,119,-13
48,82,0
19,28,-13
13,7,-18
18,-24,-17
28,-25,-17
23,26,-15
2,48,-6
50,57,-3
50,91,-22
30,127,-22
30,127,-14
35,97,-32
30,57,-6
3,41,4
6,35,13
-6,17,19
-6,17,15
1,23,4
-4,34,5
2,74,-7
33,123,-21
24,114,-16
33,115,-17
48,108,-14
28,54,-10
18,37,-11
5,2,-17
8,-4,-15
21,3,-13
19,14,-13
22,29,-4
47,49,-12
47,106,-43
31,106,-46
34,114,-51
47,105,-55
42,54,5
30,41,19
-3,27,6
-13,24,-5
-2,12,4
-11,25,-5
-3,32,-2
14,72,-41
30,102,-54
46,95,-51
43,99,-67
43,86,-49
33,52,-28
29,35,-21
11,13,-9
5,-9,-20
4,2,-35
22,3,-26
31,15,-20
39,92,-72
54,102,-67
36,87,-70
26,101,-69
31,75,-23
18,61,-7
4,30,-2
-5,27,-19
-10,25,4
-1,20,9
14,34,2
8,44,-8
42,112,-44
30,101,-47
43,95,-83
45,90,-86
31,42,-26
19,30,-30
10,17,-23
12,1,-4
30,-11,-6
27,9,-21
37,6,-5
59,97,-56
55,97,-63
32,78,-71
34,101,-80
43,78,-32
22,65,-18
4,43,-17
9,36,1
-7,14,4
-13,14,-14
0,26,5
7,31,10
39,127,-58
20,95,-59
39,98,-49
50,103,-63
41,73,-24
29,51,-22
16,19,-16
18,3,0
5,-14,-12
10,1,-29
31,2,-11
48,15,-2
53,109,-40
56,109,-50
38,106,-44
36,109,-33
33,84,-18
11,50,-5
7,38,2
-3,21,6
-1,18,9
2,30,9
8,43,5
3,67,-17
13,111,-38
27,109,-14
33,110,-11
45,109,-9
43,85,-1
17,32,-7
8,16,-13
3,-9,-21
16,-16,-19
46,23,14
28,36,16
45,42,-5
56,71,-17
43,126,-16
31,113,-17
46,113,-6
20,65,8
13,54,19
-2,26,17
-7,18,8
-17,14,1
-13,36,1
3,56,20
16,80,-14
19,98,-20
17,106,-16
44,118,-12
50,120,-10
31,58,-6
18,36,-12
16,1,1
17,-7,-1
29,4,-14
26,26,-15
48,38,-1
49,57,-23
46,113,-34
34,109,-28
48,117,-5
41,107,-14
11,59,-7
0,42,0
-18,12,8
-9,23,1
-18,28,-3
4,34,17
5,47,11
25,127,-30
26,126,-22
32,112,-26
47,115,-29
45,77,-12
35,50,-9
22,14,-8
18,2,-8
27,-11,-14
29,2,-13
22,28,-12
34,41,-3
39,112,-27
39,124,-33
37,108,-25
44,112,-22
34,71,-2
17,53,5
-8,28,-6
-12,10,0
-17,21,2
7,39,25
3,52,29
6,87,-20
16,116,-37
20,119,-12
29,114,-6
45,113,-11
36,80,-2
15,31,-5
8,10,-5
19,-12,-6
33,-3,-8
33,12,-2
25,27,-7
40,66,-23
35,118,-21
39,103,-11
36,109,-4
28,105,-10
21,79,3
9,36,11
-2,19,-2
-20,4,-2
-17,6,-4
-13,37,4
4,38,11
-9,105,-53
17,109,-51
47,113,-40
62,112,-40
48,90,-38
23,38,-28
33,20,-12
20,-1,-15
5,2,-23
3,10,-21
12,11,-24
32,31,-37
42,76,-53
49,93,-61
52,83,-49
33,98,-68
50,76,-34
0,47,-31
-8,46,-29
7,24,13
4,16,16
-4,22,1
-5,24,-7
-7,49,-41
3,111,-65
32,91,-69
43,102,-90
53,81,-53
41,46,-35
35,37,-33
20,8,-5
9,-2,-7
-2,-5,-29
-6,-1,-40
13,8,-44
29,41,-70
49,99,-66
71,86,-72
39,92,-76
35,75,-54
21,50,-20
14,38,-17
-11,24,-6
-8,23,-1
3,20,-7
-5,12,-6
-24,38,-34
2,85,-73
55,100,-52
49,109,-95
37,75,-74
34,52,-55
36,35,-33
17,10,-11
9,-1,-5
-10,-7,-28
-8,-2,-36
12,1,-32
25,27,-62
54,89,-59
74,97,-59
26,94,-95
28,92,-55
37,60,-23
31,45,-14
-3,29,-7
-9,22,0
-21,9,-7
-14,15,-17
-8,22,-8
-2,45,-36
33,117,-66
72,98,-54
42,102,-83
44,81,-46
40,55,-32
34,41,-24
2,7,-11
-1,-6,-11
-2,-12,-27
1,-3,-33
13,12,-35
49,89,-61
59,102,-48
37,98,-94
49,108,-68
39,62,-21
20,47,-16
-5,26,-20
0,26,-12
-12,8,6
-15,15,-6
-9,23,-6
1,31,-12
11,127,-75
50,111,-55
29,106,-95
36,87,-66
29,61,-43
28,50,-38
18,14,-15
13,-1,-12
5,-6,-22
5,-5,-24
11,-2,-23
21,16,-35
40,85,-69
51,118,-59
34,85,-97
39,77,-37
32,68,-23
24,50,-12
12,41,-17
-5,8,3
-22,10,0
-15,31,-4
-2,33,2
15,104,-57
21,98,-65
39,85,-53
49,102,-73
58,84,-22
50,58,-10
25,23,-18
13,3,-18
2,-11,-17
4,-5,-21
6,2,-28
16,2,-31
52,63,-61
67,116,-50
55,83,-54
44,93,-61
44,71,-34
12,47,-23
-2,39,-27
0,18,2
-2,12,10
-2,29,-3
1,25,-4
7,40,-38
23,106,-75
60,84,-52
47,99,-104
50,76,-62
40,50,-43
29,35,-33
21,31,-24
0,-7,-17
-14,-10,-31
1,-3,-26
24,1,-29
33,18,-70
36,61,-85
70,98,-73
48,75,-99
31,83,-53
19,64,-37
21,57,-26
21,39,-8
-18,8,-4
-20,19,-5
-16,13,-9
6,32,-33
10,91,-75
55,71,-52
40,87,-85
32,75,-74
33,64,-48
44,49,-34
40,34,-24
22,-4,-9
9,-20,-21
7,-5,-24
14,1,-26
37,28,-34
50,95,-64
47,87,-65
45,87,-62
46,99,-36
44,85,-21
13,58,-10
-4,38,-2
-16,13,-2
-11,11,1
-1,36,19
8,53,13
26,75,-38
45,102,-22
44,102,-21
43,115,-17
45,100,-4
28,50,0
17,28,-9
-1,-11,-3
4,-15,-9
28,7,-12
26,10,-4
62,34,15
88,46,-5
70,127,-30
41,124,-43
36,70,-8
53,66,-8
51,58,6
11,50,1
-19,25,-1
0,14,13
21,29,22
9,42,22
12,55,-4
4,90,-29
25,89,-25
37,103,-42
57,104,-34
81,74,-3
56,44,-8
7,13,-20
13,-4,-8
25,-13,-10
19,-8,-24
31,12,-25
42,25,-37
68,100,-31
37,110,-29
54,101,-58
57,103,-62
48,53,-3
30,37,-10
31,66,-8
26,33,14
-9,21,11
-10,25,-7
0,25,-22
3,33,-41
16,104,-59
57,87,-51
44,91,-94
46,77,-65
42,48,-46
37,31,-29
23,14,-12
4,-5,-17
2,8,-23
3,0,-32
13,3,-19
38,34,-71
44,59,-80
91,87,-53
58,78,-98
46,78,-46
32,59,-32
19,37,-4
-8,30,-18
-3,22,6
-11,13,4
-14,23,-17
-6,23,-13
47,79,-59
31,127,-54
57,85,-76
42,97,-96
40,66,-45
43,61,-41
23,29,-20
15,3,-9
20,-3,-11
2,-12,-27
11,-6,-24
46,16,-34
50,58,-74
32,95,-61
52,86,-65
43,99,-62
40,79,-28
3,54,-14
4,45,-17
9,33,-8
8,29,5
-4,12,-4
-8,20,-11
-8,53,-32
10,116,-64
30,89,-75
26,96,-82
38,90,-54
43,72,-38
34,39,-24
23,21,-23
18,-5,-15
20,-12,-8
26,6,-9
48,54,-24
51,91,-55
44,95,-63
42,83,-53
48,83,-39
51,75,-46
19,43,-11
7,32,-2
-15,9,11
-19,10,8
-7,31,6
10,33,9
-1,51,21
-1,84,-10
21,123,-42
20,116,-26
36,121,-22
43,110,-17
24,58,-6
16,37,-3
11,3,-8
17,-4,-12
33,-7,3
35,-7,0
13,36,-36
29,84,-28
18,122,-41
25,91,-37
36,109,-26
34,96,-18
27,79,-10
19,44,0
12,29,9
-4,11,4
3,16,5
-34,39,-3
-28,42,-9
30,127,-59
43,94,-57
63,104,-58
53,109,-73
42,67,-27
40,49,-21
35,22,-12
14,6,-11
19,-4,-8
19,0,-15
3,-5,-31
21,0,-36
30,87,-69
41,78,-57
56,88,-74
53,93,-53
44,75,-32
5,56,-14
2,48,-10
-5,21,11
-14,12,10
-14,32,-18
2,25,-14
10,67,-70
22,102,-80
40,68,-82
51,80,-98
49,63,-59
41,41,-47
38,28,-31
29,15,-15
7,-8,-20
-4,0,-22
8,3,-32
18,5,-41
34,47,-74
26,77,-69
68,74,-90
35,67,-107
40,63,-42
21,60,-35
10,40,-18
-11,18,0
-15,12,-3
-7,25,-10
2,15,-9
13,38,-38
22,86,-70
56,81,-57
55,102,-89
32,82,-82
36,67,-51
39,42,-28
32,31,-26
9,0,-10
13,-11,-7
8,-8,-32
1,-5,-40
31,7,-40
40,61,-75
53,90,-40
63,81,-41
41,104,-77
44,78,-36
31,56,-5
20,40,0
-1,20,-9
-7,12,4
-7,30,-5
-4,40,-9
21,63,1
28,124,-90
31,104,-64
35,79,-46
49,82,-40
31,54,-37
25,37,-24
29,9,-1
31,6,-8
23,-20,-6
23,-16,-18
49,38,-10
49,64,-26
26,122,-37
40,103,-27
61,114,-18
59,92,-5
29,45,7
22,24,16
5,8,3
-9,20,-8
-14,31,-8
-16,49,-4
4,47,4
40,98,-44
20,93,-20
55,109,-8
78,104,-21
50,49,-6
29,29,-4
2,-19,2
14,-41,9
28,-51,6
36,-39,-13
70,-23,-66
99,-6,-70
127,50,-71
126,52,-63
127,43,-42
127,65,-28
92,66,0
61,58,-1
18,46,12
4,47,20
-7,47,18
-9,49,13
10,55,24
41,64,37
106,54,38
59,22,26
55,-29,49
55,-46,56
6,-71,34
27,-88,25
30,-77,14
5,-79,95
10,-47,71
0,-34,42
22,-31,58
20,-12,53
38,-30,51
28,-25,61
22,-19,52
19,-21,37
62,-45,50
31,-19,39
2,-19,46
-19,-23,24
12,-25,5
8,-94,77
15,-39,39
95,11,33
63,6,89
62,-10,53
49,-31,47
43,-32,31
34,-36,27
27,-35,31
17,-47,21
14,-54,34
27,-55,47
38,-50,46
56,-32,40
59,-17,45
62,1,46
34,4,38
51,8,29
45,0,21
40,-8,14
8,-6,23
-33,-19,28
-33,-18,14
21,-128,47
-76,-7,-2
-22,-19,41
1,4,58
105,22,90
28,-6,69
38,-52,40
29,-32,58
12,-46,36
2,-45,27
13,-53,27
15,-53,25
16,-37,45
-6,-26,36
44,-22,38
31,-21,56
31,-39,52
29,-22,61
26,-31,52
25,-30,58
15,-28,47
6,-47,26
7,-48,32
-8,-42,31
-5,-34,39
59,-38,70
55,-18,45
28,-32,55
33,-35,50
30,-36,57
36,-32,46
23,-44,43
15,-50,27
15,-49,9
1,-55,24
5,-47,36
10,-42,48
51,-50,35
51,-23,38
57,-4,48
23,-35,63
13,-24,63
6,-34,62
26,-37,50
-11,-33,27
-10,-34,32
4,-60,39
-3,-45,38
31,-31,58
35,-12,39
70,-29,76
30,-20,61
28,-37,52
29,-33,57
29,-40,43
33,-34,31
14,-46,11
10,-53,9
5,-51,43
-25,-50,30
65,-43,45
36,-31,35
51,-30,54
38,-30,41
24,-34,62
32,-44,64
26,-33,46
-5,-38,24
-16,-34,20
4,-58,39
-31,-46,27
37,-40,70
37,-32,37
53,-38,48
33,-29,53
32,-34,64
30,-38,51
36,-37,40
31,-42,26
5,-49,19
4,-56,11
8,-51,34
12,-52,34
24,-48,31
42,-40,34
39,-35,53
25,-48,33
39,-30,59
17,-46,43
27,-38,45
18,-49,30
4,-41,32
-5,-49,41
-2,-48,34
27,-43,41
32,-40,36
45,-45,29
38,-26,64
33,-39,56
35,-35,51
34,-36,48
33,-42,24
17,-44,31
10,-51,26
7,-51,34
16,-53,28
27,-48,32
33,-47,23
44,-49,40
31,-34,47
35,-39,53
36,-33,54
23,-43,57
27,-43,43
-8,-45,18
-9,-37,28
4,-45,42
-3,-46,47
15,-41,50
47,-33,14
49,-40,33
33,-50,42
36,-42,47
31,-43,39
30,-44,39
19,-49,15
9,-47,23
-6,-54,27
2,-54,42
5,-51,32
10,-56,17
46,-34,25
45,-42,65
18,-52,50
31,-26,73
23,-49,61
26,-38,48
-18,-40,15
-7,-42,26
2,-53,29
-18,-45,47
22,-35,40
33,-31,55
55,-39,46
21,-58,42
40,-37,53
27,-49,27
26,-42,36
17,-52,21
12,-53,23
9,-54,23
4,-55,39
-3,-50,32
26,-44,32
35,-42,9
60,-44,39
14,-62,43
32,-32,69
8,-48,55
32,-42,63
-8,-43,10
-5,-45,19
-6,-45,22
-4,-50,49
-18,-32,42
54,-41,56
53,-21,3
65,-26,72
20,-49,53
42,-35,59
32,-50,43
33,-34,37
19,-48,13
-3,-55,4
4,-55,24
9,-48,39
11,-47,45
59,-43,35
24,-46,12
41,-40,43
30,-41,54
18,-43,49
20,-48,55
34,-45,50
0,-36,33
-2,-45,26
-7,-49,30
11,-44,33
19,-40,41
44,-40,28
59,-35,0
22,-45,52
35,-41,59
32,-39,48
35,-47,31
24,-47,16
18,-48,19
5,-53,14
3,-56,32
5,-53,26
34,-48,24
50,-36,22
45,-39,42
26,-58,29
40,-35,55
22,-43,52
23,-43,49
-1,-38,34
-18,-35,22
-5,-49,13
7,-51,46
-11,-53,61
29,-48,44
49,-34,33
42,-35,50
32,-53,22
35,-47,45
31,-53,39
27,-42,41
22,-38,25
-9,-43,10
-11,-46,21
19,-64,37
8,-51,35
25,-42,32
36,-46,51
33,-40,40
42,-38,52
32,-42,44
27,-40,51
16,-45,32
0,-42,30
-4,-43,25
-6,-49,38
15,-44,43
11,-37,33
58,-45,47
45,-39,37
41,-38,55
41,-40,53
30,-42,41
27,-40,44
25,-49,21
17,-45,12
15,-55,17
15,-53,26
12,-51,28
17,-53,22
56,-41,23
43,-45,58
28,-45,28
40,-34,53
20,-46,54
28,-37,52
4,-40,31
3,-38,36
3,-45,27
10,-43,34
21,-47,34
34,-48,37
39,-40,27
41,-30,67
30,-44,53
42,-40,51
36,-46,28
32,-47,21
18,-51,18
5,-49,23
2,-51,37
6,-53,44
14,-50,35
36,-51,32
34,-39,28
38,-33,44
21,-52,56
41,-42,50
20,-46,48
16,-39,33
0,-36,35
-26,-38,29
-2,-51,29
3,-44,48
17,-39,45
72,-38,14
53,-37,39
30,-51,57
43,-43,54
33,-47,34
31,-40,30
11,-44,15
6,-45,16
1,-56,35
1,-54,41
12,-52,32
17,-46,15
31,-51,27
43,-44,45
25,-53,43
41,-40,51
27,-49,50
26,-43,44
-7,-43,19
-5,-47,32
-2,-58,38
22,-40,41
28,-47,37
62,-49,35
44,-41,0
31,-55,33
41,-49,42
33,-46,35
32,-51,21
15,-46,19
16,-50,33
6,-54,22
7,-53,33
5,-54,32
6,-46,31
44,-43,21
38,-48,33
23,-55,39
29,-40,61
18,-50,47
33,-48,53
-4,-46,19
-5,-41,25
-3,-53,30
-3,-49,29
8,-47,48
-3,-37,23
70,-44,42
38,-37,55
25,-53,49
28,-43,40
32,-47,31
26,-57,15
19,-49,11
11,-51,22
3,-52,29
1,-55,38
13,-54,33
29,-42,22
60,-42,17
28,-42,45
22,-62,38
47,-41,46
40,-56,50
18,-46,46
0,-56,46
-30,-47,18
-31,-37,11
-11,-39,21
-12,-28,20
17,-35,28
30,-37,41
51,-71,65
15,-50,44
38,-45,50
31,-47,38
25,-48,28
5,-51,14
-5,-51,16
1,-56,35
0,-60,40
8,-51,23
16,-50,41
51,-50,31
38,-36,49
27,-48,54
26,-44,47
20,-45,53
11,-47,35
2,-37,33
-13,-36,20
1,-52,41
-11,-62,51
6,-36,50
55,-43,69
52,-40,28
38,-29,67
39,-39,47
30,-47,42
15,-47,34
11,-48,27
14,-51,21
8,-58,21
-1,-53,28
18,-51,38
10,-47,33
36,-47,26
36,-39,44
26,-45,56
32,-33,58
18,-42,61
19,-40,43
5,-39,39
-7,-48,27
-3,-51,29
6,-51,31
20,-51,40
17,-46,36
28,-48,31
28,-34,52
24,-40,56
38,-40,52
28,-49,32
25,-46,31
20,-49,27
14,-48,26
2,-54,27
6,-52,34
6,-50,33
36,-44,28
34,-49,33
21,-47,35
17,-41,62
11,-47,47
21,-46,59
13,-52,34
-13,-44,27
-11,-49,17
-11,-50,19
4,-45,44
11,-39,41
48,-39,39
51,-41,38
30,-47,51
31,-43,54
22,-51,31
36,-39,35
18,-54,16
20,-49,19
4,-56,28
-5,-54,38
8,-53,30
16,-53,20
55,-39,20
50,-47,32
10,-55,34
28,-37,54
17,-52,44
28,-47,34
9,-49,20
-4,-43,29
0,-52,29
-3,-47,41
16,-44,56
25,-43,40
61,-33,19
32,-35,51
37,-50,39
30,-45,38
34,-47,29
12,-45,15
24,-53,15
10,-54,11
17,-52,38
1,-59,29
18,-50,26
49,-47,25
41,-41,18
33,-50,16
22,-54,39
15,-52,35
26,-40,37
19,-50,25
6,-45,34
-3,-50,28
-7,-46,45
2,-47,45
22,-38,36
68,-35,37
38,-34,60
28,-51,38
31,-50,45
25,-45,37
25,-44,32
15,-51,9
0,-54,20
-4,-60,24
-3,-54,42
0,-52,32
38,-47,40
43,-43,17
29,-39,33
7,-56,48
26,-42,49
16,-53,45
30,-48,32
4,-46,30
-33,-34,16
-2,-55,44
-31,-65,59
5,-47,31
1,-45,30
87,-24,30
40,-36,89
46,-45,47
31,-55,35
23,-44,19
21,-47,23
11,-54,21
3,-58,11
0,-54,39
-6,-54,29
12,-53,27
43,-50,25
48,-40,48
27,-50,38
35,-40,53
20,-51,35
30,-41,42
14,-52,27
-3,-38,37
-9,-44,29
-8,-47,44
-7,-44,39
44,-45,44
52,-44,35
26,-35,67
33,-44,53
27,-50,42
41,-42,35
32,-45,15
13,-52,14
1,-56,9
0,-56,35
5,-55,32
19,-53,30
42,-44,27
39,-43,46
27,-51,30
35,-43,49
27,-50,39
22,-42,47
5,-45,29
4,-39,32
-5,-57,22
-2,-53,34
11,-47,46
21,-55,38
43,-44,34
44,-57,39
38,-61,26
37,-58,19
20,-59,0
18,-53,11
13,-56,18
7,-51,15
-5,-58,28
-3,-58,35
15,-56,27
23,-56,17
21,-52,5
43,-52,38
29,-55,42
41,-46,38
23,-52,42
23,-51,32
-2,-46,33
-12,-39,29
-5,-51,31
-7,-57,51
-1,-52,21
32,-55,34
55,-47,17
28,-50,72
43,-50,42
33,-48,31
23,-54,22
15,-51,10
15,-53,20
-4,-56,20
-1,-55,37
4,-56,28
16,-55,14
37,-49,19
34,-50,42
17,-58,28
38,-42,54
16,-54,38
28,-42,52
-1,-48,28
-6,-41,36
-8,-53,30
-12,-45,25
31,-48,43
10,-47,30
57,-34,9
46,-42,58
31,-50,54
38,-46,47
29,-50,28
33,-40,27
21,-50,15
8,-54,16
3,-56,29
4,-55,27
17,-51,31
40,-50,18
39,-52,19
19,-55,32
35,-42,57
21,-50,43
31,-46,54
3,-46,29
-7,-39,26
-14,-42,26
7,-52,37
-8,-39,40
21,-39,40
59,-31,25
53,-36,36
13,-55,48
46,-48,52
35,-53,35
36,-45,40
12,-61,4
4,-52,-6
-26,-47,7
-29,-46,28
22,-65,62
14,-59,47
31,-39,7
40,-32,50
16,-74,41
39,-37,51
20,-54,49
8,-41,42
-11,-45,27
-27,-34,6
-32,-32,8
30,-55,62
56,-74,64
1,-31,33
68,-42,41
36,-44,40
30,-47,61
26,-48,38
28,-51,35
17,-49,22
6,-46,19
-7,-57,8
5,-55,25
3,-53,41
9,-52,37
43,-39,26
43,-45,44
20,-53,36
34,-45,61
17,-50,44
8,-38,34
-3,-46,33
-10,-41,20
-4,-49,18
3,-51,34
6,-47,47
44,-49,46
20,-40,24
33,-50,38
34,-49,42
29,-51,40
32,-52,37
17,-52,29
12,-53,23
-5,-49,-7
3,-53,-3
4,-56,31
10,-57,35
27,-42,31
69,-43,30
21,-48,31
23,-54,47
29,-48,44
25,-53,48
12,-52,32
-1,-48,31
-25,-34,14
-18,-48,21
7,-46,31
3,-39,48
34,-43,42
43,-46,50
42,-53,49
39,-51,42
31,-51,35
29,-48,32
10,-53,15
0,-51,10
-12,-52,6
5,-64,24
7,-61,29
3,-55,32
19,-51,34
66,-33,62
17,-39,52
28,-45,63
18,-47,52
12,-44,42
-2,-39,28
-27,-35,15
-15,-39,20
11,-55,36
7,-56,38
29,-52,34
43,-39,16
39,-50,40
38,-60,34
31,-58,28
26,-52,24
19,-52,20
6,-51,9
-2,-52,1
-4,-62,24
3,-60,31
7,-58,38
26,-58,35
37,-51,33
26,-52,38
31,-42,57
35,-50,54
14,-53,47
9,-50,36
-34,-36,14
-32,-37,13
-8,-48,24
21,-62,51
10,-45,37
28,-38,40
30,-49,48
33,-55,50
39,-54,44
29,-54,34
23,-50,29
-1,-51,1
-12,-51,-1
-16,-49,7
-2,-57,31
0,-57,41
0,-52,34
27,-50,26
39,-49,44
31,-48,47
30,-52,44
12,-53,43
9,-43,39
-23,-40,20
-29,-34,20
7,-59,41
12,-67,48
17,-44,35
59,-42,50
21,-45,29
34,-49,34
31,-52,46
23,-53,45
25,-53,39
6,-48,16
5,-46,10
-12,-55,5
5,-60,21
1,-56,44
7,-58,43
20,-30,11
51,-28,58
5,-53,61
33,-47,51
15,-49,37
10,-46,38
-10,-43,21
-22,-37,23
4,-53,34
17,-64,43
6,-41,42
36,-41,48
19,-29,14
51,-28,38
29,-37,68
14,-41,58
25,-45,51
17,-42,44
23,-49,21
17,-54,8
10,-57,28
1,-53,28
20,-46,43
25,-43,27
51,-45,45
17,-46,47
33,-42,58
23,-53,50
31,-41,52
-7,-42,32
-9,-43,31
-16,-50,20
-5,-53,23
23,-42,47
24,-51,35
34,-47,23
30,-46,21
37,-51,54
36,-47,47
39,-45,37
41,-44,29
18,-43,19
13,-59,20
-1,-57,4
8,-57,24
-1,-51,30
15,-54,33
19,-46,14
48,-28,49
21,-52,46
21,-44,47
18,-47,50
19,-40,39
-7,-41,21
0,-38,34
10,-47,27
-11,-57,38
13,-48,42
42,-37,40
47,-40,26
42,-38,52
37,-49,44
36,-52,39
31,-41,18
32,-45,20
16,-56,7
4,-54,20
0,-54,26
-9,-55,34
11,-37,30
34,-50,24
42,-46,5
21,-43,45
19,-52,60
20,-47,43
34,-43,52
21,-45,32
-14,-41,27
-14,-43,12
26,-50,28
9,-56,50
26,-43,38
43,-30,38
51,-32,54
44,-44,48
34,-53,41
30,-46,35
35,-47,18
24,-44,6
13,-53,4
7,-60,10
6,-58,34
11,-56,31
33,-45,32
50,-47,43
22,-46,28
32,-56,37
22,-46,37
23,-53,45
10,-46,29
-9,-43,27
-3,-48,24
2,-54,33
-1,-46,38
40,-42,36
51,-32,33
49,-38,66
22,-50,54
32,-48,42
31,-45,44
38,-36,27
30,-47,10
6,-54,2
