-75,42,-21
-127,56,-39
-128,57,-43
-112,36,-34
-93,20,-28
-81,0,-23
-69,-7,-20
-44,-20,-16
-32,-29,-13
-33,-29,-12
-38,-25,-8
-39,-20,-6
-39,-12,-9
-52,-15,-22
-119,-5,-59
-128,15,-72
-128,43,-69
-112,37,-57
-58,26,-36
-49,32,-26
-27,31,-13
-16,31,-7
-3,25,2
0,25,3
-1,29,5
-9,34,8
-50,50,-18
-98,58,-34
-128,62,-34
-128,46,-32
-90,15,-25
-77,-10,-21
-70,-17,-19
-46,-31,-15
-36,-34,-13
-31,-30,-10
-24,-26,-6
-34,-15,-6
-43,-11,-9
-101,-17,-37
-128,-4,-53
-128,41,-69
-128,48,-59
-78,24,-39
-64,28,-32
-43,30,-19
-31,32,-14
-7,29,-2
-1,29,2
9,31,6
12,29,15
-17,44,-1
-51,43,-25
-128,73,-40
-128,63,-47
-106,21,-31
-84,1,-26
-86,-11,-24
-62,-16,-17
-33,-24,-12
-24,-26,-10
-16,-26,-5
-25,-20,-6
-27,-17,-4
-38,-18,-11
-70,-25,-30
-128,-5,-70
-128,18,-77
-128,40,-58
-92,27,-41
-68,27,-23
-54,34,-15
-22,33,-5
-7,35,1
8,30,8
9,28,10
-3,31,8
-20,38,4
-62,41,-34
-117,56,-50
-128,44,-62
-128,32,-55
-92,-8,-35
-88,-14,-31
-56,-17,-19
-45,-23,-15
-28,-30,-8
-25,-29,-2
-30,-22,4
-32,-20,2
-31,-13,-8
-87,-25,-44
-128,-8,-63
-128,20,-78
-128,27,-73
-74,20,-45
-64,22,-38
-43,29,-23
-32,27,-16
-14,27,-3
-8,25,2
1,23,6
3,21,15
-51,41,-1
-68,39,-20
-86,43,-25
-128,54,-34
-128,35,-47
-103,21,-37
-79,-6,-26
-70,-8,-23
-47,-20,-15
-40,-27,-14
-31,-33,-10
-32,-29,-9
-36,-21,-5
-46,-11,-10
-61,-11,-21
-128,3,-62
-128,22,-69
-128,36,-70
-102,37,-59
-58,29,-39
-49,33,-31
-27,28,-17
-19,26,-12
-8,24,-1
-5,23,0
-6,27,0
-11,34,4
-69,47,-20
-95,43,-33
-128,52,-45
-128,46,-42
-87,14,-25
-76,4,-22
-58,-8,-17
-47,-12,-16
-32,-24,-13
-28,-28,-11
-42,-23,-10
-45,-21,-8
-36,-13,-4
-40,-16,-12
-111,-10,-46
-128,28,-75
-128,40,-70
-83,32,-49
-63,28,-40
-43,36,-25
-30,33,-18
-9,31,-6
-3,32,-2
2,25,0
-5,25,0
-35,38,4
-62,42,-9
-119,44,-33
-128,45,-30
-117,30,-27
-95,14,-20
-73,-3,-17
-68,-8,-15
-47,-14,-11
-39,-19,-10
-32,-23,-9
-30,-21,-7
-32,-14,-5
-38,-11,-7
-60,-16,-22
-128,-1,-50
-128,12,-62
-128,37,-66
-107,35,-52
-67,17,-35
-56,25,-27
-29,27,-14
-18,28,-8
-3,28,2
1,28,3
1,30,7
-7,32,15
-62,41,-20
-89,37,-30
-128,54,-32
-128,44,-41
-94,9,-25
-82,-3,-21
-68,-11,-18
-53,-17,-14
-35,-28,-10
-28,-29,-8
-27,-23,-5
-29,-20,-5
-34,-12,-3
-38,-13,-8
-97,-21,-39
-128,-6,-54
-128,19,-67
-128,32,-47
-72,17,-35
-56,26,-22
-41,28,-13
-19,26,-3
-10,24,3
7,22,11
5,22,14
-19,35,7
-41,37,-12
-92,41,-31
-128,60,-35
-128,35,-46
-102,23,-35
-86,-4,-25
-81,-6,-23
-52,-15,-13
-43,-22,-12
-30,-31,-6
-31,-31,-5
-41,-25,-6
-44,-19,-7
-45,-17,-12
-71,-23,-29
-128,-2,-58
-128,13,-65
-128,43,-62
-67,23,-38
-52,28,-30
-33,32,-16
-24,31,-11
-6,26,0
-2,25,2
0,22,1
-6,25,1
-44,34,-1
-84,37,-21
-128,42,-27
-128,34,-27
-110,16,-25
-96,3,-22
-77,-9,-16
-59,-15,-15
-38,-29,-12
-33,-33,-9
-46,-31,-9
-56,-27,-16
-57,-18,-15
-53,-17,-21
-108,-17,-57
-98,-12,-64
-121,-14,-88
-111,-1,-76
-74,-5,-53
-49,-2,-32
-38,4,-21
-41,10,-8
-44,20,18
-22,-1,-11
-39,-12,-26
-43,-22,-26
-34,-41,-39
-39,-51,-56
-51,-45,-61
-74,-49,-30
-82,-53,-12
-67,-60,-21
-45,-53,-20
-15,-36,-13
-9,-36,-10
-9,-21,-1
-10,-16,-2
-16,-19,-7
-23,-21,-4
-32,-77,-27
-27,-79,-33
-24,-76,-50
-43,-86,-70
-51,-79,-58
-59,-69,-38
-77,-37,-15
-61,-31,-22
-24,-21,-24
-2,-13,-18
2,-10,-16
-11,-4,-28
-31,-8,-39
-32,-58,-52
-48,-50,-50
-98,-47,-95
-124,-55,-70
-77,-69,-52
-45,-62,-48
-10,-36,-22
-7,-32,-16
-12,-40,-8
-15,-38,-8
-10,-19,-2
-8,-11,-4
-19,-26,-17
-23,-57,-25
-21,-68,-39
-23,-72,-42
-36,-83,-60
-40,-76,-66
-42,-54,-50
-43,-46,-43
-47,-26,-31
-39,-14,-24
-14,3,-10
-9,18,-12
-12,21,-24
-25,19,-39
-31,12,-59
-76,2,-96
-98,0,-102
-113,1,-85
-91,-8,-66
-75,-15,-42
-66,-18,-34
-50,-26,-32
-40,-29,-27
-24,-29,-16
-20,-24,-11
-30,-12,-8
-34,-10,-10
-91,-22,-56
-127,-12,-72
-128,11,-85
-128,23,-81
-74,24,-46
-57,24,-36
-28,27,-21
-19,27,-16
-4,26,-7
0,25,-3
-2,27,1
-6,29,2
-35,45,1
-77,41,-43
-109,51,-37
-128,51,-50
-128,36,-47
-100,2,-37
-84,-7,-32
-47,-18,-19
-40,-23,-16
-28,-27,-11
-24,-26,-9
-22,-19,-7
-25,-16,-7
-45,-8,-13
-58,-9,-22
-128,1,-58
-128,23,-68
-128,38,-60
-123,36,-48
-71,29,-30
-53,28,-25
-29,25,-13
-18,27,-8
-2,28,0
2,29,4
2,33,14
-4,37,9
-18,44,-7
-32,53,-18
-128,74,-63
-128,47,-54
-128,28,-39
-88,-10,-31
-78,-14,-20
-50,-21,-8
-38,-25,-7
-25,-28,-7
-24,-27,-7
-19,-21,-2
-23,-16,-2
-36,-17,-18
-83,-21,-47
-128,25,-77
-128,39,-79
-125,41,-53
-85,32,-36
-54,35,-23
-39,32,-16
-14,33,-4
-3,34,3
5,27,6
8,23,12
-17,34,4
-39,38,-15
-68,43,-35
-128,59,-54
-128,46,-53
-103,17,-35
-88,3,-33
-68,-11,-22
-52,-14,-15
-39,-22,-10
-32,-23,-8
-27,-24,-3
-29,-23,-3
-36,-15,-5
-37,-13,-9
-95,-24,-50
-128,-3,-66
-128,34,-70
-128,37,-66
-82,35,-45
-69,38,-38
-35,34,-16
-24,32,-9
-3,31,1
1,27,3
4,24,6
3,27,4
-12,42,3
-37,53,-9
-128,68,-49
-128,63,-41
-120,35,-33
-87,2,-24
-83,-7,-21
-54,-17,-12
-44,-20,-10
-26,-28,-8
-24,-27,-5
-33,-20,-4
-36,-17,-5
-44,-13,-13
-76,-14,-27
-128,3,-60
-128,24,-67
-128,47,-60
-115,43,-46
-60,37,-26
-43,34,-21
-16,32,-9
-5,34,-4
4,29,-1
8,26,1
6,28,7
-5,33,14
-63,43,-22
-108,52,-45
-128,67,-36
-115,26,-23
-91,12,-23
-94,1,-21
-55,-13,-13
-29,-24,-13
-20,-31,-12
-25,-29,-12
-34,-23,-13
-50,-12,-12
-49,-9,-10
-77,-18,-29
-107,-11,-43
-128,31,-67
-128,48,-60
-86,31,-40
-65,29,-33
-44,32,-19
-33,29,-13
-11,29,-4
-1,28,-2
8,28,1
7,30,2
-21,39,6
-53,43,-14
-128,60,-36
-128,59,-32
-126,31,-31
-102,14,-26
-80,-10,-16
-53,-18,-14
-43,-23,-12
-29,-29,-8
-25,-27,-5
-23,-17,0
-28,-15,-2
-46,-16,-16
-83,-20,-35
-128,10,-68
-128,30,-74
-117,39,-56
-80,27,-44
-58,29,-30
-47,31,-21
-20,30,-10
-8,30,-4
1,27,4
3,28,6
0,36,12
-22,45,7
-75,54,-33
-118,61,-36
-128,55,-50
-128,40,-45
-83,3,-28
-87,-7,-28
-58,-17,-17
-44,-26,-13
-25,-38,-5
-27,-28,0
-34,-22,0
-41,-13,-5
-42,-11,-13
-120,-12,-60
-128,7,-74
-128,39,-78
-128,46,-70
-67,28,-41
-54,32,-32
-25,33,-15
-14,31,-9
1,27,5
5,27,7
13,20,16
-7,33,5
-43,36,-17
-69,45,-26
-128,71,-53
-128,54,-59
-97,24,-33
-83,8,-26
-70,-8,-16
-51,-13,-14
-31,-26,-11
-26,-33,-10
-33,-30,-9
-42,-22,-10
-53,-12,-10
-63,-9,-27
-95,-10,-48
-128,23,-70
-128,38,-74
-98,39,-61
-65,35,-48
-46,37,-29
-35,35,-19
-15,34,-3
-7,30,3
5,24,7
11,24,16
-22,42,9
-49,43,-11
-119,61,-38
-128,65,-39
-116,38,-42
-88,25,-32
-95,-5,-26
-79,-13,-21
-46,-23,-15
-32,-27,-3
-33,-25,3
-36,-24,4
-31,-15,-2
-34,-16,-16
-70,-19,-33
-128,9,-64
-128,18,-74
-128,45,-68
-85,32,-51
-63,30,-37
-46,32,-27
-21,30,-12
-10,29,-4
1,22,3
5,21,5
1,25,7
-6,34,10
-79,53,-27
-113,57,-36
-128,63,-38
-128,48,-35
-89,16,-24
-98,4,-27
-55,-15,-15
-41,-22,-10
-36,-36,-5
-33,-37,1
-37,-33,4
-34,-17,1
-35,-13,-1
-46,-16,-12
-128,-8,-50
-128,28,-62
-128,39,-64
-90,33,-40
-73,31,-31
-41,32,-12
-29,31,-4
-5,29,5
2,28,7
4,28,6
4,29,10
-29,45,2
-51,47,-13
-128,63,-45
-128,53,-52
-114,25,-45
-92,6,-37
-77,-17,-28
-64,-23,-23
-43,-31,-14
-37,-28,-9
-43,-27,0
-42,-22,1
-36,-15,-3
-29,-11,-7
-82,-25,-44
-128,3,-79
-128,19,-88
-113,39,-63
-79,29,-45
-57,35,-27
-38,37,-17
-17,32,-2
-9,29,2
5,26,7
7,26,14
-24,42,3
-43,44,-11
-97,49,-42
-128,59,-47
-128,38,-48
-97,26,-41
-87,-7,-27
-82,-14,-22
-49,-22,-17
-42,-32,-16
-44,-35,-4
-45,-32,0
-25,-26,2
-20,-24,-2
-53,-22,-32
-107,-16,-60
-128,30,-99
-128,46,-89
-95,38,-63
-55,31,-36
-40,31,-23
-15,27,-6
-8,25,1
2,22,6
11,22,15
-11,38,15
-35,39,-5
-78,47,-35
-125,64,-36
-128,55,-51
-106,47,-37
-76,3,-19
-85,-5,-16
-55,-11,-12
-41,-16,-12
-27,-28,-10
-29,-25,-7
-35,-22,-4
-32,-21,-4
-33,-11,-8
-50,-10,-14
-126,-14,-52
-128,6,-73
-128,49,-70
-128,48,-54
-61,25,-30
-50,30,-21
-26,31,-6
-3,28,6
5,26,9
14,24,9
10,25,8
-25,41,1
-50,47,-12
-128,62,-48
-128,62,-48
-128,31,-44
-109,15,-36
-95,-11,-18
-74,-16,-15
-44,-28,-14
-33,-37,-12
-26,-40,-10
-25,-34,-8
-30,-19,-4
-35,-13,-5
-61,-15,-25
-113,-24,-54
-128,17,-79
-128,28,-78
-109,32,-58
-71,27,-44
-42,32,-26
-15,32,-11
-5,30,-3
8,27,4
12,26,5
13,23,16
-9,37,11
-60,43,-26
-109,45,-46
-128,56,-46
-128,39,-40
-105,7,-23
-99,-1,-17
-60,-12,-14
-36,-18,-12
-14,-36,-10
-12,-39,-10
-19,-29,-9
-25,-23,-8
-50,-12,-12
-65,-13,-21
-128,-17,-63
-128,-1,-78
-128,32,-77
-127,36,-62
-57,21,-35
-44,22,-26
-21,28,-11
-12,31,-6
4,30,7
12,28,7
14,29,9
-21,41,-4
-43,39,-16
-128,69,-50
-128,83,-53
-128,40,-29
-103,16,-18
-80,-5,-17
-69,-14,-11
-44,-22,-13
-33,-27,-13
-18,-28,-12
-14,-25,-8
-33,-14,-7
-41,-11,-9
-68,-12,-23
-110,-6,-41
-128,45,-68
-128,53,-59
-92,49,-36
-76,42,-28
-53,37,-18
-36,36,-12
-1,31,1
6,26,3
14,20,5
9,20,9
-3,23,12
-35,28,-24
-124,41,-70
-128,67,-70
-128,49,-42
-71,18,-9
-69,7,-23
-59,-9,-26
-48,-15,-20
-26,-28,-8
-21,-29,-5
-28,-23,-5
-35,-18,-7
-30,-14,-9
-41,-18,-22
-128,-10,-70
-128,15,-79
-128,44,-68
-101,36,-49
-65,30,-33
-55,31,-28
-25,31,-16
-12,30,-9
2,27,5
5,27,6
4,28,12
-21,37,1
-43,34,-25
-128,63,-48
-128,53,-49
-128,19,-14
-102,19,-18
-80,-15,-29
-55,-16,-24
-35,-29,-16
-25,-33,-12
-18,-28,-8
-20,-23,-8
-35,-12,-10
-41,-7,-9
-83,-11,-36
-117,-4,-53
-128,31,-72
-128,39,-68
-87,29,-43
-71,27,-35
-49,25,-24
-35,25,-17
-12,26,-1
-5,24,4
7,22,14
3,28,12
-14,34,2
-57,38,-43
-116,52,-53
-128,48,-62
-128,35,-38
-78,16,-20
-77,-2,-29
-53,-16,-25
-46,-21,-20
-25,-28,-9
-19,-28,-7
-29,-20,-11
-40,-14,-12
-46,-12,-21
-60,-20,-38
-117,1,-77
-128,18,-85
-128,29,-75
-97,28,-58
-63,31,-35
-48,31,-25
-20,31,-8
-7,30,1
2,22,5
5,19,8
-6,27,0
-23,32,-3
-95,30,-57
-123,46,-55
-128,38,-56
-112,12,-27
-87,12,-32
-65,-12,-30
-51,-16,-24
-30,-23,-17
-23,-29,-15
-16,-25,-13
-21,-20,-14
-37,-10,-16
-41,-6,-17
-83,4,-42
-105,18,-56
-123,31,-63
-125,36,-61
-86,33,-40
-74,30,-33
-42,23,-15
-29,21,-9
-14,20,-3
-8,19,-1
-5,21,5
-12,21,6
-28,27,-10
-69,30,-42
-128,47,-52
-128,43,-47
-98,23,-27
-74,7,-22
-64,2,-20
-46,-8,-13
-39,-14,-8
-25,-21,0
-24,-21,-1
-19,-20,-3
-23,-17,-5
-59,-21,-44
-118,-8,-79
-128,37,-81
-128,45,-72
-86,42,-42
-65,41,-32
-45,35,-18
-31,33,-10
-12,25,2
-7,22,4
0,23,6
0,25,3
-13,32,-4
-39,38,-25
-126,56,-47
-128,57,-41
-126,32,-33
-91,23,-28
-77,-4,-28
-50,-12,-18
-42,-17,-14
-28,-23,-7
-26,-21,-5
-30,-15,-5
-31,-12,-5
-32,-8,-9
-46,-12,-22
-126,16,-63
-128,37,-66
-128,51,-59
-110,50,-46
-61,42,-22
-48,37,-16
-26,30,-5
-19,24,-1
-9,20,18
-9,16,12
-9,25,4
-15,32,-3
-70,44,-42
-114,57,-45
-128,52,-36
-108,43,-25
-84,17,-19
-86,8,-24
-60,-8,-19
-50,-15,-15
-34,-27,-9
-23,-27,-5
-23,-24,-5
-30,-14,-7
-41,-12,-15
-128,2,-69
-128,41,-72
-128,55,-65
-97,43,-47
-57,33,-28
-53,34,-22
-27,34,-8
-13,32,-1
5,24,6
9,25,8
0,25,14
-16,32,6
-51,31,-36
-128,54,-63
-128,58,-44
-128,41,-25
-73,10,-22
-85,-17,-34
-62,-21,-24
-45,-23,-15
-24,-28,-8
-22,-22,-8
-27,-18,-9
-35,-9,-8
-35,-9,-10
-101,-27,-60
-128,-8,-75
-128,27,-86
-128,42,-74
-66,36,-37
-54,40,-28
-28,45,-11
-15,45,-3
8,37,11
9,29,14
5,33,12
-2,39,3
-29,39,-15
-70,39,-42
-128,57,-50
-128,46,-50
-107,14,-16
-82,4,-19
-70,-15,-21
-56,-21,-17
-30,-31,-8
-20,-33,-4
-21,-29,-4
-22,-24,-3
-31,-17,-12
-110,-14,-50
-128,4,-67
-128,45,-74
-128,50,-61
-72,39,-34
-58,38,-29
-37,35,-20
-24,33,-12
-7,27,3
-2,24,7
12,25,15
10,27,13
-8,35,2
-14,34,-14
-128,58,-52
-128,69,-59
-128,40,-24
-100,14,-10
-85,-4,-26
-74,-14,-27
-35,-27,-5
-26,-31,-2
-21,-30,-4
-22,-29,-5
-31,-17,-6
-34,-14,-6
-95,-22,-43
-128,-10,-65
-128,39,-70
-109,42,-43
-76,35,-31
-50,37,-20
-37,36,-14
-10,33,-2
2,32,6
11,27,9
13,24,10
-8,35,4
-20,34,-3
-123,54,-47
-128,63,-48
-128,46,-35
-128,24,-27
-85,-8,-19
-82,-12,-15
-52,-22,-8
-42,-25,-7
-19,-25,-4
-15,-22,-1
-30,-15,-4
-34,-12,-6
-68,-10,-13
-126,-1,-31
-128,42,-45
-128,41,-56
-95,43,-35
-74,41,-26
-38,39,-14
-2,34,-2
9,29,3
11,22,8
11,24,7
-10,34,9
-32,39,11
-74,54,-15
-118,74,-20
-128,60,-11
-128,58,1
-105,26,-4
-82,13,-4
-47,-10,-5
-41,-18,-8
-32,-25,-8
-30,-23,-4
-36,-16,-4
-43,-11,-2
-62,-8,-6
-79,-9,-16
-128,16,-28
-128,32,-34
-128,48,-35
-117,46,-27
-57,41,-15
-9,34,-4
4,31,0
16,26,10
17,25,12
12,32,8
0,37,10
-49,37,-12
-106,56,-35
-128,87,-50
-128,76,-46
-95,23,-19
-81,7,-18
-52,-5,-8
-40,-9,-5
-20,-23,-2
-16,-28,0
-28,-24,-2
-39,-21,-3
-42,-11,-5
-59,-12,-17
-128,-1,-52
-128,29,-59
-128,42,-58
-124,43,-51
-58,48,-27
-37,46,-21
-5,39,-7
2,36,-1
7,29,7
2,32,6
-8,35,7
-64,39,-14
-112,40,-26
-128,42,-38
-128,34,-32
-95,7,-14
-83,-1,-11
-64,-1,-5
-54,-6,-2
-34,-15,4
-28,-15,7
-35,-12,15
-42,-12,15
-40,-10,8
-54,-14,-5
-119,-4,-37
-128,7,-49
-128,27,-58
-111,31,-49
-65,24,-27
-46,31,-17
-16,32,-2
-5,34,2
5,35,12
3,36,14
7,51,25
-51,51,-9
-85,51,-16
-128,72,-50
-128,58,-46
-112,16,-31
-104,0,-27
-81,-8,-13
-66,-11,-7
-36,-22,1
-26,-23,6
-22,-23,5
-21,-23,1
-19,-17,-2
-28,-21,-10
-128,-28,-50
-128,3,-69
-128,63,-72
-128,57,-55
-54,33,-28
-44,38,-23
-24,39,-14
-6,43,-6
19,38,3
21,34,5
16,31,2
4,35,3
-37,47,-6
-128,60,-48
-128,69,-45
-128,39,-30
-128,21,-23
-88,-3,-10
-68,-9,-15
-33,-26,-13
-26,-32,-11
-22,-34,-4
-26,-27,0
-32,-14,2
-30,-13,-1
-86,-14,-35
-128,6,-46
-128,43,-32
-128,41,-23
-53,43,10
-36,48,18
-33,36,4
-30,38,-15
-37,56,-22
-36,56,-29
-28,45,-31
-25,38,-30
-29,41,-6
-52,36,0
-80,47,-1
-128,62,-7
-124,52,4
-111,31,9
-101,13,2
-70,-18,-4
-55,-27,-7
-35,-41,-8
-28,-37,-4
-36,-22,-6
-39,-16,-7
-72,-9,-27
-102,-5,-33
-128,38,-64
-128,54,-69
-92,47,-44
-77,41,-36
-48,41,-29
-31,38,-21
-8,29,-5
-4,25,1
1,24,10
5,26,13
-2,30,25
-39,40,11
-97,45,-20
-128,55,-22
-128,57,-19
-128,44,-15
-95,15,-9
-72,2,-2
-62,-6,-1
-47,-18,3
-36,-25,3
-24,-29,2
-23,-28,3
-29,-20,3
-49,-21,-6
-128,0,-35
-128,26,-35
-128,48,-52
-128,47,-48
-64,45,-31
-42,44,-25
-5,49,-15
11,46,-11
17,32,0
17,30,7
8,33,17
-4,38,20
-74,54,-15
-128,63,-35
-128,73,-26
-128,55,-11
-100,19,-17
-78,1,-17
-57,-2,-13
-33,-15,-10
-26,-22,-9
-26,-24,-7
-29,-21,-2
-29,-14,-1
-31,-11,-2
-76,-16,-24
-127,-12,-37
-128,27,-46
-128,40,-54
-104,36,-34
-82,29,-30
-39,31,-17
-22,31,-14
8,33,-7
12,32,-3
17,35,0
18,37,2
0,42,10
-20,43,7
-125,64,-40
-128,79,-37
-128,48,-24
-128,27,-6
-95,-7,-23
-78,-16,-21
-43,-30,-11
-30,-36,-7
-28,-35,-5
-22,-25,0
-20,-21,-2
-40,-16,-13
-84,-19,-35
-128,20,-64
-128,41,-75
-128,54,-48
-94,45,-36
-53,40,-26
-34,39,-20
-3,36,-8
10,36,-1
16,26,4
14,24,5
3,34,3
-5,40,4
-54,59,-16
-123,75,-36
-128,96,-18
-128,72,-20
-99,20,-13
-91,3,-20
-68,-24,-9
-46,-31,-6
-31,-35,-5
-26,-34,-5
-19,-26,-1
-26,-16,-3
-31,-13,-7
-115,-16,-41
-128,9,-57
-128,55,-63
-128,54,-53
-79,45,-30
-63,42,-28
-32,38,-16
-18,36,-11
9,32,0
12,28,1
12,30,4
10,33,5
-2,42,17
-27,57,4
-128,85,-41
-128,111,-19
-128,57,-25
-116,35,-17
-89,-8,-17
-79,-18,-13
-40,-36,-11
-30,-41,-9
-19,-36,-6
-24,-26,-4
-30,-19,-5
-42,-11,-14
-87,-13,-40
-128,43,-74
-128,68,-73
-128,54,-52
-98,48,-39
-49,36,-25
-33,35,-17
1,31,-4
11,31,1
20,29,5
20,26,7
8,37,3
1,46,8
-66,66,-20
-128,70,-48
-128,83,-26
-128,51,-27
-84,11,-12
-90,-3,-12
-59,-16,-7
-39,-26,-7
-21,-40,-5
-17,-39,-3
-25,-25,1
-32,-19,-1
-37,-13,-12
-119,-9,-57
-128,13,-67
-128,53,-81
-128,59,-67
-86,40,-43
-62,36,-34
-28,33,-17
-13,32,-10
8,33,4
11,31,7
20,25,22
7,42,19
-1,43,-6
-6,46,-19
-128,98,-44
-128,97,-70
-128,51,-41
-98,18,-23
-85,-9,-23
-73,-16,-17
-35,-33,-7
-23,-37,-1
-24,-34,0
-25,-30,-1
-17,-25,-3
-17,-23,-7
-70,-18,-34
-128,-17,-65
-128,69,-95
-128,64,-58
-99,47,-47
-47,47,-24
-38,44,-17
-5,42,-4
10,40,4
22,27,8
20,27,5
17,34,6
7,39,11
-49,63,-15
-110,81,-50
-128,102,-56
-128,74,-54
-88,16,-28
-95,2,-20
-49,-14,-15
-35,-25,-11
-21,-35,-6
-19,-37,-2
-25,-28,7
-30,-23,4
-37,-16,-7
-48,-19,-23
-128,2,-67
-128,58,-84
-128,67,-74
-80,43,-47
-64,45,-40
-32,45,-27
-16,41,-19
9,37,-1
13,34,3
16,28,7
12,30,6
-4,42,16
-42,59,-5
-128,72,-36
-128,97,-21
-128,46,-22
-101,26,-17
-96,-9,-14
-68,-16,-14
-33,-35,-11
-23,-43,-9
-17,-35,2
-21,-25,5
-49,-17,-6
-47,-7,-10
-101,-2,-49
-128,8,-62
-128,38,-74
-128,48,-79
-96,37,-47
-50,29,-26
-28,29,-17
6,32,-2
16,36,7
17,32,11
10,33,7
8,43,9
-5,56,1
-50,69,-32
-126,84,-45
-128,98,-35
-128,80,-20
-107,29,-26
-109,10,-32
-66,-15,-13
-47,-26,-5
-32,-42,-1
-29,-40,0
-26,-34,0
-24,-27,0
-31,-14,-2
-42,-12,-10
-128,6,-55
-128,48,-62
-128,79,-53
-128,76,-41
-78,54,-33
-61,52,-28
-19,44,-13
12,37,-1
16,33,-1
9,32,-3
8,32,0
-1,39,13
-11,47,16
-104,86,-47
-128,116,-47
-128,89,-23
-128,51,-10
-102,14,-27
-94,-9,-34
-51,-40,-23
-37,-47,-16
-19,-43,-7
-22,-38,-5
-23,-24,0
-27,-16,-3
-65,-14,-31
-128,-12,-55
-128,45,-72
-128,59,-75
-100,47,-49
-80,43,-39
-43,48,-24
-6,43,-11
6,43,-4
13,36,6
10,32,8
6,35,8
6,39,11
-37,59,-5
-115,76,-37
-128,109,-11
-128,86,-19
-106,29,-11
-101,13,-25
-70,-16,-21
-48,-24,-12
-24,-36,-7
-19,-37,-6
-30,-30,-4
-39,-24,-1
-45,-10,-3
-54,-5,-13
-114,-5,-51
-128,20,-66
-128,61,-66
-128,61,-57
-81,51,-34
-58,46,-30
-18,41,-20
-3,40,-15
14,37,-4
17,35,5
11,37,9
0,45,25
-8,57,17
-119,88,-54
-128,112,-44
-128,83,-36
-123,48,-13
-94,12,-36
-84,-5,-41
-49,-27,-29
-37,-35,-16
-22,-43,7
-20,-46,8
-18,-39,-4
-17,-27,-5
-65,-16,-19
-128,-10,-46
-128,66,-76
-128,87,-71
-78,66,-38
-64,57,-34
-45,51,-27
-22,47,-19
6,40,-4
16,38,2
20,33,7
5,32,13
-4,34,22
-40,64,7
-109,79,-38
-128,107,-34
-128,92,-33
-82,29,-16
-88,9,-33
-77,-31,-39
-59,-43,-27
-29,-50,-7
-23,-48,0
-24,-37,2
-29,-28,-2
-43,-13,-16
-71,-9,-32
-128,32,-71
-128,61,-82
-128,61,-66
-91,51,-48
-66,40,-34
-47,39,-27
-12,41,-14
11,40,1
16,37,6
18,36,10
14,40,13
11,42,25
-76,70,-23
-128,76,-41
-128,103,-29
-128,46,-33
-115,25,-23
-92,1,-36
-74,-9,-26
-34,-32,-5
-25,-38,1
-23,-39,7
-26,-34,4
-29,-17,-4
-29,-15,-5
-73,-13,-34
-114,-14,-58
-128,39,-90
-128,50,-85
-101,39,-60
-72,35,-46
-38,40,-31
-21,39,-22
3,32,-4
7,31,3
10,34,11
10,38,10
-10,54,10
-103,81,-28
-128,81,-30
-128,67,-41
-128,47,-31
-104,9,-35
-97,-11,-36
-52,-29,-24
-39,-33,-21
-30,-33,-13
-29,-27,-8
-29,-18,-3
-37,-11,-5
-63,2,-11
-91,0,-24
-128,6,-42
-128,1,-58
-128,28,-59
-96,26,-51
-63,23,-41
-43,29,-34
-13,40,-20
-1,44,-11
6,35,0
7,37,4
-4,45,8
-17,48,12
-69,56,4
-128,74,-20
-128,75,-21
-128,38,-18
-116,20,-19
-85,-8,-23
-68,-19,-23
-42,-37,-19
-34,-39,-15
-27,-36,-5
-27,-28,-2
-35,-13,1
-42,-12,1
-92,-7,-26
-128,-6,-32
-128,36,-76
-128,55,-66
-92,32,-39
-68,31,-30
-35,37,-19
-18,39,-16
8,36,-3
14,36,1
23,41,5
22,40,8
-7,51,18
-41,66,-15
-128,93,-50
-128,101,-50
-128,54,-30
-107,30,-20
-94,-4,-35
-53,-14,-24
-41,-20,-19
-21,-24,-8
-22,-23,-6
-24,-24,0
-24,-21,3
-25,-13,-2
-41,-16,-12
-128,-22,-44
-128,5,-55
-128,53,-66
-128,50,-51
-73,32,-25
-53,37,-23
-11,41,-18
5,42,-12
20,31,1
20,28,3
11,33,7
-1,36,9
-53,49,-9
-98,55,-41
-128,93,-19
-128,84,-10
-113,33,2
-95,1,-23
-88,-13,-27
-76,-27,-13
-44,-43,-8
-30,-40,-10
-26,-37,-9
-28,-25,-11
-34,-19,-10
-80,-23,-29
-128,-23,-57
-128,39,-85
-128,60,-78
-89,45,-48
-68,44,-38
-30,45,-25
-14,44,-18
10,42,0
15,37,5
13,39,11
11,41,10
6,47,10
-19,62,-6
-128,88,-70
-128,97,-32
-128,52,-29
-115,28,-17
-94,-4,-30
-76,-17,-34
-44,-34,-20
-31,-34,-6
-27,-31,-1
-25,-20,-1
-33,-14,-3
-52,1,-13
-73,2,-24
-128,17,-40
-128,40,-70
-128,54,-61
-119,44,-47
-62,35,-28
-40,33,-22
-6,32,-7
10,31,4
17,31,13
14,32,11
15,41,16
9,44,11
-36,65,-3
-98,89,-21
-128,108,-43
-128,93,-38
-104,42,-10
-105,18,-28
-78,-9,-22
-53,-22,-14
-23,-41,-4
-20,-40,-4
-39,-33,-7
-50,-15,-7
-46,-9,-8
-82,-3,-36
-128,5,-59
-128,55,-73
-128,65,-68
-88,60,-48
-67,53,-41
-33,45,-23
-17,40,-12
16,33,8
24,27,11
19,30,5
18,36,7
